file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/metal/metal.00062.wav,-100.38411712646484,104.68810272216797,-57.247859954833984,56.568504333496094,-5.551697254180908,22.8248348236084,-6.1652655601501465,23.091785430908203,-19.065330505371094,17.791446685791016,-13.772540092468262,9.958724975585938,-14.85240364074707,0.3401106894016266,-7.33362340927124,6.971108913421631,-12.668804168701172,-0.5568849444389343,-11.75422477722168,-1.5408148765563965,-7.614774227142334,-5.271626949310303,-7.382371425628662,-4.042370796203613,-5.486093997955322,-4.584451198577881,-3.6062331199645996,-1.231614351272583,-1.0297353267669678,-2.244323968887329,-0.9740756154060364,0.47952863574028015,2.3535995483398438,-0.6285552382469177,-1.3098106384277344,-2.826451063156128,-1.389844298362732,-0.5291135907173157,0.9538669586181641,-2.0918781757354736,1928.9535377333298,4186.459371827871,0.1373478888727765,0.45613422989845276,2269.1280088995877,0.09760946035385132
genres/metal/metal.00063.wav,-93.55592346191406,89.86495971679688,-55.88470458984375,51.63796615600586,-5.57456111907959,28.790754318237305,-13.896739959716797,27.358028411865234,-15.317933082580566,22.837039947509766,-12.410518646240234,9.704618453979492,-19.733619689941406,-0.7760190963745117,-9.102023124694824,12.42103099822998,-5.461904048919678,4.240801811218262,-10.869645118713379,-2.9426863193511963,-8.79340648651123,-1.897802710533142,-4.632364273071289,-1.9038395881652832,-5.280145168304443,-6.756101608276367,-4.058163642883301,-2.4911983013153076,-3.1424360275268555,-3.384185552597046,-0.9526444673538208,0.7280275225639343,3.833660364151001,2.19887375831604,-0.401643842458725,-3.5626416206359863,-2.356720447540283,-3.44140625,1.3001474142074585,-0.5778144001960754,2037.656687737141,4549.00989930757,0.15186113326566125,0.4366719424724579,2464.278689901676,0.09366292506456375
genres/metal/metal.00064.wav,-110.85163116455078,83.16172790527344,-45.2518424987793,56.573848724365234,-7.481556415557861,19.966596603393555,-13.375374794006348,21.205692291259766,-15.699871063232422,18.08465003967285,-18.102153778076172,12.92955493927002,-17.236316680908203,3.3083558082580566,-7.567273139953613,5.860328674316406,-7.914578914642334,6.830008506774902,-5.659462928771973,1.342222809791565,-7.620802879333496,-1.4532862901687622,-7.98947286605835,-1.9615625143051147,-1.9149950742721558,-1.327630639076233,-0.8557034730911255,-1.1219561100006104,-4.175588130950928,-2.1881420612335205,-0.738978922367096,0.981842041015625,1.1717886924743652,-1.8922724723815918,-0.9973104000091553,0.2722703218460083,1.3141902685165405,1.9277770519256592,1.1207830905914307,-0.0018074820982292295,2126.8113736061973,4972.387978538283,0.17726459783449341,0.43827465176582336,2683.280386988599,0.09049835801124573
genres/metal/metal.00065.wav,-86.2079086303711,76.77991485595703,-42.37549591064453,54.00172805786133,-8.341035842895508,29.413942337036133,-7.907388210296631,26.66766929626465,-14.235710144042969,18.467077255249023,-17.957172393798828,9.872359275817871,-19.031312942504883,6.478852272033691,-8.351195335388184,4.870797634124756,-11.784842491149902,1.6569106578826904,-10.60118293762207,-3.7774195671081543,-12.155348777770996,-2.727242946624756,-8.44714641571045,-3.977132797241211,-7.080760955810547,-3.0448434352874756,-1.0862053632736206,-0.2679194509983063,-3.2106311321258545,-1.9484206438064575,-1.2524744272232056,-1.1348687410354614,-1.057769536972046,-0.9305276274681091,-0.3290320634841919,-1.0500472784042358,-0.7009104490280151,-2.1532938480377197,-1.0544347763061523,0.09965013712644577,2242.517138603588,5259.455719348173,0.17120583188321734,0.46960508823394775,2759.9774195550694,0.09543592482805252
genres/metal/metal.00066.wav,-135.43704223632812,93.33584594726562,-43.293521881103516,59.21975326538086,-8.51669692993164,20.953948974609375,-6.527886867523193,21.897661209106445,-18.97167205810547,17.045286178588867,-15.880414009094238,11.067681312561035,-18.481130599975586,-0.8215112090110779,-5.61793327331543,4.661161422729492,-8.739608764648438,2.1162497997283936,-8.55291748046875,0.21810610592365265,-3.7819230556488037,-4.022299766540527,-6.3520307540893555,-3.9494643211364746,-1.8146342039108276,-4.052976608276367,-3.513847827911377,-0.4541608393192291,0.24531148374080658,-1.5905978679656982,-1.1822011470794678,-2.503769874572754,2.0675761699676514,1.1961036920547485,0.9704539775848389,-2.8692209720611572,-2.7331597805023193,-2.161518096923828,-0.6247804760932922,-1.1913620233535767,2027.6980321782992,4449.795624274942,0.14432166292053364,0.43021443486213684,2390.2572245084216,0.08806443959474564
genres/metal/metal.00067.wav,-82.47146606445312,97.357421875,-34.385929107666016,71.42520904541016,-3.3021013736724854,17.390716552734375,-9.032851219177246,16.02745246887207,-19.019309997558594,12.088814735412598,-9.573921203613281,13.961496353149414,-14.460366249084473,7.962194442749023,-7.128286838531494,5.173155307769775,-7.205869674682617,0.6696968078613281,-4.831530570983887,-2.106511116027832,-9.230490684509277,-0.24451985955238342,-2.9023542404174805,-1.324135184288025,-3.0911028385162354,-5.477557182312012,-2.43955659866333,-4.02468729019165,-1.2746044397354126,-2.2933123111724854,-3.9002766609191895,-3.65089750289917,-0.5538744330406189,-2.711874485015869,-1.941638469696045,-3.5905914306640625,-2.6264407634735107,-4.269230842590332,-2.6712796688079834,-2.729454517364502,2070.84762257158,4381.340688895737,0.12011605459686775,0.46917062997817993,2254.453491483354,0.13629578053951263
genres/metal/metal.00068.wav,-99.90235137939453,106.37437438964844,-40.66899108886719,52.71952438354492,-20.739320755004883,25.278778076171875,-11.826800346374512,22.088520050048828,-12.476812362670898,13.769081115722656,-14.385024070739746,15.969761848449707,-11.720372200012207,5.769177436828613,-9.162569046020508,3.633730173110962,-8.888876914978027,2.384453296661377,-3.6854746341705322,0.15798023343086243,-3.3295018672943115,1.631548523902893,-2.9142491817474365,-3.841221332550049,-3.6153507232666016,-0.8701654076576233,-1.2181071043014526,-1.2695571184158325,0.006347998511046171,-3.036597967147827,0.9712401032447815,-0.933345377445221,0.27176716923713684,-1.7808390855789185,-1.3622087240219116,-2.980644464492798,-2.5554869174957275,-2.1197328567504883,1.2452905178070068,1.0631030797958374,2069.576755886699,4598.871005383556,0.13070114619586234,0.46304425597190857,2302.4995638302203,0.09837739914655685
genres/metal/metal.00069.wav,-111.65028381347656,111.15766143798828,-10.658143997192383,69.70529174804688,-4.912100791931152,29.843257904052734,-10.40529727935791,21.265403747558594,-6.654609680175781,20.096050262451172,-7.231291770935059,16.24365997314453,-10.129572868347168,5.328810691833496,-3.5218639373779297,1.372315764427185,-4.708584785461426,5.64486026763916,1.513836145401001,1.8823961019515991,-1.6420248746871948,-2.4496676921844482,-1.8961083889007568,1.148381233215332,-0.8840498328208923,-5.560328006744385,-1.6919792890548706,-2.6611599922180176,2.3199291229248047,-1.8423330783843994,0.6724635362625122,-1.2086271047592163,1.888472318649292,-0.8129134178161621,0.012699177488684654,-2.0422468185424805,1.0942670106887817,-2.1716220378875732,-1.4873420000076294,-2.91373348236084,2098.4899342729504,4109.344524905742,0.05375889706593194,0.4541178047657013,1740.7228504749453,0.17366670072078705
genres/metal/metal.00070.wav,-197.20687866210938,74.13288879394531,-10.73311710357666,54.71052551269531,-7.596105098724365,18.41120719909668,-18.88080406188965,11.59300708770752,-14.562010765075684,18.41675567626953,-16.466646194458008,12.573150634765625,-10.466948509216309,12.354243278503418,-6.2574920654296875,10.489243507385254,-7.062691688537598,3.7255640029907227,-3.229553461074829,0.6607488989830017,-7.049370288848877,1.3528817892074585,-4.13311767578125,-3.1708271503448486,-4.410815238952637,-3.8095662593841553,-1.9544388055801392,-1.522104024887085,-3.054854154586792,-3.4805989265441895,-1.9062756299972534,-1.3558284044265747,2.1382083892822266,-1.6190972328186035,0.8831701278686523,-2.0367603302001953,-1.8676660060882568,-3.899722099304199,0.8843691945075989,0.9413294196128845,2450.8903297489956,5626.1113779727375,0.14284662304234338,0.41473621129989624,2743.0559849236097,0.048849303275346756
genres/metal/metal.00071.wav,-78.59347534179688,80.8826904296875,-24.586641311645508,47.03154754638672,-23.745147705078125,27.427143096923828,-17.416675567626953,22.27780532836914,-13.53196907043457,21.57195281982422,-11.102301597595215,15.584212303161621,-9.702315330505371,10.520992279052734,-8.83685302734375,6.218145847320557,-4.763794898986816,4.5300445556640625,-3.4240059852600098,3.1709036827087402,-2.3894851207733154,0.5286697149276733,-2.2841646671295166,1.0601750612258911,-1.578590989112854,-0.9399449825286865,-0.768749475479126,-2.52115797996521,-3.261533737182617,-2.8870983123779297,-2.0165464878082275,-2.0011849403381348,-0.6408182978630066,-2.3147132396698,-0.9826490879058838,-3.302459478378296,-0.2850274443626404,-2.2221620082855225,-0.2504206895828247,-2.271592140197754,2407.5245531596634,5673.874120867169,0.15372966816511988,0.48000016808509827,2807.7944608387606,0.11535019427537918
genres/metal/metal.00072.wav,-35.1910285949707,93.95523834228516,-35.185909271240234,62.80712127685547,-11.726480484008789,27.009069442749023,-10.755823135375977,24.0824031829834,-13.042168617248535,13.611610412597656,-12.416935920715332,13.576593399047852,-12.251751899719238,5.929149150848389,-11.981971740722656,3.3191075325012207,-11.96455192565918,-1.3718922138214111,-2.40232253074646,-2.6265251636505127,-6.082319736480713,-2.8801138401031494,-5.567718982696533,0.29417237639427185,-4.991476058959961,-1.8008142709732056,-4.292001724243164,-3.4923813343048096,-1.8430343866348267,-2.494920015335083,-3.1479790210723877,-3.514030694961548,-3.2984373569488525,-0.9617546796798706,0.5799715518951416,-1.6586687564849854,-1.2499254941940308,-3.1341793537139893,0.37571170926094055,-2.50919246673584,2151.982682261496,4707.994217662413,0.11677021401295437,0.445193350315094,2339.71490773828,0.19440858066082
genres/metal/metal.00073.wav,2.8363523483276367,77.06961059570312,-17.556447982788086,57.95839309692383,0.7397462725639343,28.834903717041016,-7.863948822021484,27.614389419555664,-13.545915603637695,17.287534713745117,-7.578127861022949,13.037583351135254,-8.744357109069824,6.273560047149658,-8.746424674987793,5.6331400871276855,-10.76503849029541,1.7300881147384644,-7.040918827056885,-1.5976275205612183,-6.876077651977539,2.315086841583252,-0.7953284978866577,1.639409065246582,-6.342507362365723,-5.915220260620117,-4.404141426086426,-1.9486147165298462,-0.19892577826976776,-0.4723930358886719,-2.366682529449463,-2.858776092529297,-3.526790142059326,-2.7057056427001953,-1.4509639739990234,-2.423229455947876,-3.4460580348968506,-1.8502217531204224,-1.512985348701477,-4.064157962799072,2461.2757064470143,5566.907559636021,0.1212886093387471,0.430024117231369,2642.0184262189214,0.2935759425163269
genres/metal/metal.00074.wav,-201.14564514160156,76.78046417236328,-14.79818344116211,68.73930358886719,-12.943648338317871,36.959747314453125,-10.978656768798828,23.694074630737305,-12.26632022857666,16.67232322692871,-11.07651138305664,15.567451477050781,-11.19101619720459,10.570412635803223,-3.897109031677246,7.074737071990967,-9.827815055847168,2.6699740886688232,-8.988086700439453,-2.216630220413208,-6.521585464477539,-1.062320590019226,-1.3390734195709229,0.3431311845779419,-4.8287248611450195,-5.0369391441345215,-5.149869441986084,-2.0032498836517334,-2.9899516105651855,-3.6878421306610107,-1.2709277868270874,-2.113142251968384,-1.109364628791809,-3.2085013389587402,-1.7243374586105347,-3.1877572536468506,-2.6799402236938477,-2.1074090003967285,-1.316813349723816,-2.4068264961242676,2400.1093462886956,5496.820564004495,0.13498352003576952,0.48349234461784363,2725.2945982809947,0.04085097834467888
genres/metal/metal.00075.wav,-40.44196701049805,105.30111694335938,-14.10883617401123,54.84885025024414,-1.196286678314209,20.084091186523438,-11.698799133300781,22.183940887451172,-10.233621597290039,14.194192886352539,-6.912938594818115,13.348496437072754,-9.255789756774902,6.933508396148682,-4.400997161865234,7.801340103149414,-7.631415367126465,0.6557916402816772,-3.9714467525482178,0.0004092612653039396,-8.791763305664062,-2.455540895462036,-2.410203218460083,-2.723173141479492,-3.523601770401001,-5.919395446777344,-0.881278932094574,2.3834354877471924,2.7724099159240723,-0.4038494825363159,0.19426579773426056,-4.791021823883057,-0.10192835330963135,-3.149958610534668,0.9344438314437866,-2.697554588317871,-2.601274013519287,-3.9936180114746094,-1.5828148126602173,-2.412874937057495,2199.3259221768453,4439.170578958817,0.08885850190931942,0.44844597578048706,2068.3555866980087,0.24477368593215942
genres/metal/metal.00076.wav,-100.84020233154297,76.13404083251953,-29.543500900268555,69.71678161621094,-17.33548355102539,21.39774513244629,-12.915929794311523,22.006921768188477,-9.839856147766113,18.426612854003906,-12.042906761169434,8.984484672546387,-20.867881774902344,-2.6850690841674805,-9.631304740905762,2.9329426288604736,-7.499125957489014,0.5317688584327698,-4.967478275299072,-3.177396774291992,-4.412624835968018,3.452000141143799,1.1452568769454956,-4.748793125152588,-7.299760818481445,-5.735384941101074,-1.5085092782974243,0.02263115532696247,0.33704063296318054,-2.3115830421447754,0.9710565209388733,-1.4969888925552368,0.17500582337379456,-0.7035623788833618,-0.39483216404914856,-5.8658857345581055,-4.095508098602295,-3.035447597503662,-0.46380355954170227,1.2694042921066284,2250.6666555705497,5321.340779527987,0.16249154098994587,0.4960103929042816,2792.4885971477734,0.09693776816129684
genres/metal/metal.00077.wav,-42.01068115234375,86.98981475830078,-27.530126571655273,62.61813735961914,-27.000978469848633,32.33559799194336,-18.953332901000977,22.130353927612305,-14.31927490234375,19.503923416137695,-10.96179485321045,16.75981903076172,-12.376791000366211,10.512993812561035,-6.710442066192627,6.5103888511657715,-9.198162078857422,6.566627502441406,-5.779748916625977,1.3330779075622559,-1.3013591766357422,2.226557493209839,-3.5788414478302,0.9257119297981262,-0.7454171180725098,-0.3346521258354187,-2.8437750339508057,-1.2743805646896362,-0.3240349292755127,-0.3120165765285492,1.1694501638412476,-1.643855333328247,-0.9391106367111206,0.0151889743283391,0.8221858739852905,-1.9276248216629028,0.4410403370857239,-2.3558497428894043,-1.9548500776290894,-0.9830752015113831,2301.9124493607424,5408.656003027118,0.15991871797660479,0.4408455491065979,2740.9209907125605,0.14915025234222412
genres/metal/metal.00078.wav,-1.6397855281829834,73.39337158203125,-15.902726173400879,55.79781723022461,-1.8974473476409912,34.02405548095703,-8.308772087097168,32.75825119018555,-9.702256202697754,20.82928466796875,-9.034417152404785,13.955179214477539,-9.579517364501953,4.954586982727051,-6.612501621246338,6.480687618255615,-6.442893981933594,2.228224277496338,-3.0087690353393555,1.9802342653274536,-6.218295097351074,-0.3229833245277405,-2.8119287490844727,-1.4999430179595947,-4.746127128601074,-2.537062644958496,-2.9239749908447266,-2.35026478767395,0.0011420283699408174,-3.016031265258789,-1.9062535762786865,-2.1207756996154785,-0.7291127443313599,-1.4176009893417358,-0.2432975322008133,-2.4508447647094727,-2.4801957607269287,-1.0676608085632324,-1.2067204713821411,-3.321429967880249,2548.0114095311465,5897.208243456352,0.13179062137470998,0.5337368845939636,2814.9780630970536,0.2696712017059326
genres/metal/metal.00079.wav,-74.863525390625,79.10015106201172,-40.889320373535156,54.71513748168945,-9.671936988830566,37.26125717163086,-14.969293594360352,20.931621551513672,-17.422040939331055,16.571136474609375,-11.093770027160645,15.46259593963623,-11.128450393676758,10.466416358947754,-6.377084732055664,5.546494960784912,-7.277649402618408,2.920027256011963,-0.5659339427947998,-2.847489356994629,-6.215310573577881,-2.2128655910491943,-5.475428581237793,-5.772129535675049,-6.483285903930664,-7.3949103355407715,-3.858038902282715,-4.804121971130371,-1.47581946849823,-4.382596492767334,-2.5172786712646484,-3.8038148880004883,-0.7454984784126282,-3.033487558364868,-1.0993400812149048,-4.5612077713012695,-1.1992712020874023,-4.4221625328063965,-3.6966946125030518,-2.504883289337158,2264.3131374347827,5323.505757413718,0.14385528446442383,0.4724055528640747,2710.5431632870277,0.12742561101913452
genres/metal/metal.00080.wav,-73.48675537109375,74.66875457763672,-16.45473861694336,55.65731430053711,-7.745397567749023,36.549896240234375,-18.313873291015625,27.829580307006836,-11.9318265914917,20.07413101196289,-11.367047309875488,14.720760345458984,-7.300177097320557,9.602846145629883,-6.755660057067871,7.893585681915283,-3.5817854404449463,2.670240640640259,-5.103104591369629,3.0376644134521484,-1.7780027389526367,1.830878496170044,-4.247896671295166,-2.7995293140411377,-5.884531497955322,-3.975804567337036,-1.7913658618927002,-1.6237643957138062,-1.2515878677368164,-1.7753615379333496,-1.2832247018814087,-3.3752264976501465,-2.1384453773498535,-4.541260242462158,-1.55894136428833,-3.2178990840911865,-0.6862177848815918,-2.3960070610046387,-1.0622928142547607,-2.555427074432373,2497.342220874749,5929.383145573521,0.1440546754156999,0.49704664945602417,2847.5704575460013,0.1399349868297577
genres/metal/metal.00081.wav,-19.127592086791992,118.86357879638672,-52.169124603271484,42.72019577026367,-21.5936279296875,27.690351486206055,-14.631335258483887,27.033512115478516,-17.137454986572266,18.97886848449707,-10.77491283416748,9.388788223266602,-4.6718430519104,1.0884793996810913,-5.038179397583008,4.051836013793945,-6.4204792976379395,1.989609956741333,-5.503697872161865,0.4581305980682373,-6.246699333190918,-1.264295220375061,-4.421912670135498,-2.670079469680786,-4.711307525634766,-5.871121406555176,-1.8708947896957397,-2.73409104347229,-0.7643706202507019,-4.48081111907959,-0.14924822747707367,-4.697807312011719,-1.5820355415344238,-2.9058170318603516,-2.9486992359161377,-2.416203737258911,0.02731679566204548,-0.4833507239818573,1.8012789487838745,-2.6426987648010254,1970.5507234861543,4200.714918521607,0.12193549702726218,0.517781674861908,2137.9207709952907,0.19041019678115845
genres/metal/metal.00082.wav,-57.636661529541016,101.43338012695312,-41.50156021118164,55.1284065246582,-23.351640701293945,28.156450271606445,-12.139836311340332,18.151926040649414,-15.433671951293945,11.893074989318848,-10.809751510620117,9.398394584655762,-12.281661987304688,4.809391498565674,-12.405618667602539,5.425980567932129,-8.853109359741211,0.04577381908893585,-3.1877477169036865,-3.368039846420288,-7.780714511871338,-2.7896883487701416,-5.350240230560303,-2.9463894367218018,-5.551211833953857,-2.8031115531921387,-2.8211731910705566,-0.3314474821090698,-0.5219246745109558,-2.324394464492798,-0.3933422863483429,-1.4048941135406494,1.2042497396469116,0.5956688523292542,0.8221112489700317,-3.285813331604004,-1.2232929468154907,0.0035170624032616615,-0.16163478791713715,-0.5574491620063782,2092.3184610574995,4748.254479498985,0.1412658455384764,0.5132454037666321,2378.3508419492055,0.13164247572422028
genres/metal/metal.00083.wav,-29.342233657836914,101.89610290527344,-29.127410888671875,69.75514221191406,-16.183670043945312,19.45838737487793,-18.355363845825195,19.084449768066406,-18.294570922851562,15.298701286315918,-8.258439064025879,2.50203800201416,-14.805109024047852,4.6208624839782715,-12.24929141998291,5.274096965789795,-10.692811012268066,6.420358657836914,-6.414943218231201,-7.006526947021484,-3.827728033065796,-2.844172954559326,-5.064563274383545,-6.4728193283081055,-5.877381324768066,-5.341736316680908,-4.504894733428955,-2.73026442527771,-2.11631178855896,-2.0110628604888916,2.7420573234558105,-3.9069719314575195,-3.862746238708496,-5.80869722366333,-4.887825012207031,-2.948519706726074,-0.1086781919002533,-0.10790649801492691,-1.1239182949066162,0.24312573671340942,2140.4256189242783,4716.087904219838,0.12287165264887857,0.45750850439071655,2340.639542263814,0.20871186256408691
genres/metal/metal.00084.wav,0.3017768859863281,94.19457244873047,-32.41297912597656,45.46137237548828,-15.214054107666016,25.891441345214844,-12.403350830078125,19.62790298461914,-6.8119425773620605,17.236003875732422,-12.992231369018555,13.689072608947754,-8.692625999450684,6.837436676025391,-8.356867790222168,4.979754447937012,-4.336849689483643,4.785426616668701,-4.179847240447998,2.5518832206726074,-1.3331364393234253,2.564622402191162,-0.43623340129852295,-0.4857568144798279,-2.4523966312408447,-1.1869450807571411,-1.101026177406311,-3.9777565002441406,-2.281953811645508,-1.1025135517120361,-2.328683614730835,-3.4585938453674316,-2.513956069946289,-1.763999342918396,0.13428616523742676,-2.70061993598938,-1.1117676496505737,-1.4694604873657227,-0.6545043587684631,-3.4892985820770264,2275.5778002247007,5088.713905706207,0.1385170449052591,0.4805833697319031,2522.0650334557836,0.22984910011291504
genres/metal/metal.00085.wav,-46.57212448120117,86.8102798461914,-34.78874206542969,49.90347671508789,-18.17745018005371,28.732677459716797,-23.484132766723633,15.673083305358887,-8.938902854919434,10.606464385986328,-18.190277099609375,12.443072319030762,-13.559921264648438,4.675014495849609,-11.68680477142334,5.318469524383545,-13.550354957580566,1.3749827146530151,-4.727263927459717,-3.1163582801818848,-8.40578556060791,-1.3985894918441772,-8.489057540893555,-5.133718967437744,-4.0015058517456055,-3.1070358753204346,-3.9432332515716553,-4.702759265899658,-1.8248380422592163,-2.87935209274292,-4.086414813995361,-4.590459823608398,-4.4948039054870605,-5.006375789642334,-0.8046022653579712,-2.4728596210479736,-2.093677520751953,0.148847296833992,0.9245743155479431,-0.8697519302368164,2256.5124421139853,5304.662122969838,0.1577129555781129,0.4412084221839905,2646.9497721611406,0.1519908308982849
genres/metal/metal.00086.wav,-96.2648696899414,90.94429016113281,-32.215126037597656,54.32923126220703,-23.029579162597656,27.711843490600586,-16.946332931518555,21.046560287475586,-18.194618225097656,22.611995697021484,-9.000282287597656,14.270716667175293,-10.992926597595215,10.09687328338623,-11.179633140563965,5.783144950866699,-9.897040367126465,4.4019269943237305,-6.972789764404297,1.2521318197250366,-5.388021469116211,0.19935375452041626,-2.905724048614502,-0.8533869385719299,-3.7757961750030518,-1.5828956365585327,-2.7403063774108887,-0.18546058237552643,0.6877382397651672,0.5341607928276062,0.038873303681612015,-1.9956624507904053,-2.515801429748535,-2.071178436279297,-1.8866592645645142,-2.9270334243774414,-1.1290793418884277,-2.409318208694458,-0.16508910059928894,-1.8480857610702515,2248.715153766923,5190.867554560615,0.15901012966453984,0.4344843924045563,2629.810643069209,0.08830418437719345
genres/metal/metal.00087.wav,22.877513885498047,60.81078338623047,-6.400491714477539,53.16094970703125,-13.248945236206055,27.904651641845703,-14.30879020690918,29.682109832763672,-17.33079719543457,20.30077362060547,-9.739601135253906,17.126056671142578,-8.249524116516113,8.697579383850098,-10.176301002502441,8.023181915283203,-8.121326446533203,4.9101128578186035,-2.4746973514556885,3.1926562786102295,-6.304873943328857,2.07873272895813,-3.661161184310913,-1.1711314916610718,-5.2391839027404785,-1.6303963661193848,-4.739952564239502,0.3525560200214386,-3.478610038757324,-0.6313010454177856,-2.792445659637451,-0.4074023365974426,-1.2954787015914917,-1.4639215469360352,-1.33829665184021,-3.3272860050201416,-2.3256514072418213,-1.7006418704986572,-0.7328441143035889,-0.8104352951049805,2697.128635980567,6670.863090922274,0.18673944436388246,0.5165466070175171,3338.581900165852,0.2673795223236084
genres/metal/metal.00088.wav,-129.63287353515625,104.04136657714844,-26.992124557495117,68.26171875,2.4140424728393555,22.605283737182617,-12.098685264587402,17.06077766418457,-5.684248924255371,13.672845840454102,-2.8010754585266113,5.394861221313477,-2.9979491233825684,2.9807615280151367,-5.83704137802124,3.9355862140655518,-6.000908851623535,-1.9686355590820312,2.3946101665496826,-3.856335401535034,-3.8999173641204834,-1.9071695804595947,-0.9976900219917297,-6.135180473327637,-4.660921096801758,-3.918724775314331,-4.609224796295166,-1.9492663145065308,-1.3254591226577759,-3.730555534362793,-1.4037652015686035,-0.5391991138458252,0.5845145583152771,0.44591623544692993,-0.7141749858856201,-2.3125815391540527,-0.9361220002174377,-0.02113705687224865,0.5660496950149536,-1.5384255647659302,1986.9273548072345,4148.006033842083,0.09239202677880898,0.42148295044898987,1988.223472858787,0.13336113095283508
genres/metal/metal.00089.wav,-90.73606872558594,128.06625366210938,-34.782047271728516,73.78156280517578,4.333497047424316,28.11095428466797,-0.5374404191970825,17.345291137695312,4.388393402099609,12.316690444946289,2.278533935546875,5.689342021942139,-6.749617099761963,-0.4730258584022522,-0.2783129811286926,5.876028060913086,-3.9649367332458496,-1.3063031435012817,3.511906862258911,-1.2549147605895996,-5.808596611022949,-6.602231025695801,-1.3676642179489136,-5.25230073928833,-4.786881446838379,-5.033291339874268,-1.8560501337051392,-3.367581844329834,-0.284265398979187,-2.0604164600372314,-1.803670883178711,-4.371113300323486,-0.8901159763336182,-2.664008140563965,-3.8118436336517334,-3.454500675201416,-4.618957042694092,-3.7196390628814697,-3.4667301177978516,-1.4422143697738647,1726.2364709184017,3285.628727251305,0.046537772500966745,0.45571592450141907,1443.331412551311,0.2661418318748474
genres/metal/metal.00090.wav,-93.50012969970703,100.65209197998047,-23.34760093688965,52.50230026245117,-7.752994060516357,39.600929260253906,-7.773789405822754,26.735136032104492,-12.48575210571289,11.751594543457031,-10.54967212677002,23.03485870361328,-9.959189414978027,4.171249866485596,-12.79665470123291,1.794910192489624,-2.025635242462158,1.936285376548767,-9.062779426574707,-7.0449090003967285,-11.295936584472656,-3.897301197052002,-0.6026038527488708,-1.0859789848327637,-3.08796763420105,-4.625345230102539,-1.887091875076294,-4.2320780754089355,-2.5596606731414795,-5.4527692794799805,-2.4244420528411865,-1.360234022140503,-3.4223809242248535,-4.652576923370361,0.8313693404197693,-7.544041156768799,-7.0638322830200195,-2.665900230407715,-1.70415461063385,-3.454200029373169,2217.5198000994815,4682.888801025957,0.08463503903228925,0.42698702216148376,2141.4053031675107,0.1466410607099533
genres/metal/metal.00091.wav,-96.6126708984375,101.7375259399414,-16.849163055419922,47.305789947509766,-27.1021785736084,28.294376373291016,-17.193653106689453,21.65167999267578,-17.89978790283203,7.0296173095703125,-14.6117525100708,15.236001968383789,-16.015682220458984,3.481945276260376,-13.5196533203125,0.3584417700767517,-9.614828109741211,2.9746787548065186,-7.058917045593262,-3.114218235015869,0.8794753551483154,1.2773103713989258,-3.3326125144958496,0.238156259059906,-0.15605098009109497,-3.204331159591675,-2.1486358642578125,0.49083471298217773,-2.1017980575561523,-6.845533847808838,-0.21284691989421844,0.8645864725112915,4.830414772033691,-1.2062458992004395,-1.2953948974609375,-4.39638090133667,-0.44202202558517456,-3.600992202758789,0.04882637783885002,0.7294825911521912,2263.6915960579618,5018.485353828306,0.1200435487964037,0.38012003898620605,2323.4585461589636,0.11604086309671402
genres/metal/metal.00092.wav,-67.87825012207031,108.95140075683594,-33.83414840698242,50.505489349365234,-21.36688995361328,21.506593704223633,-14.869422912597656,11.635045051574707,-19.2611026763916,10.539437294006348,-13.918147087097168,5.559654235839844,-14.440616607666016,1.9896645545959473,-14.657807350158691,-3.0274839401245117,-13.954100608825684,-2.076460361480713,-9.048871994018555,-7.536237716674805,-5.5137038230896,-2.28448748588562,-2.005758762359619,-0.8116327524185181,-4.5277886390686035,-4.461907863616943,-2.8309099674224854,-6.958304405212402,-3.0158631801605225,-4.424420356750488,1.0079283714294434,-1.6330718994140625,-0.041698481887578964,-3.739234685897827,-1.7852661609649658,-1.5980627536773682,-0.7910778522491455,-2.943427324295044,-1.31441068649292,-3.2686853408813477,2065.151008557003,4392.698495957801,0.09328588735015468,0.34190839529037476,2089.9710575936297,0.166333869099617
