file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,bandwidth,rolloff,zero_cross,chroma,centroid,rms
genres/country/country.00062.wav,-94.11489868164062,109.19517517089844,-11.852442741394043,41.57529830932617,-19.483413696289062,23.837045669555664,-19.9287109375,20.376190185546875,-17.292415618896484,16.56681251525879,-10.201798439025879,9.3903169631958,-10.049055099487305,7.803444862365723,-15.084897994995117,3.277029514312744,-10.46143627166748,7.538697719573975,-5.544528961181641,2.2292823791503906,-3.138779640197754,-0.7569801211357117,-3.50807523727417,-0.19849339127540588,1.864757776260376,-5.29866361618042,-1.8163642883300781,-4.903341293334961,-6.707164764404297,-6.054976940155029,-0.6139212250709534,-0.6044482588768005,-0.1496276557445526,-3.4430270195007324,-1.9652799367904663,-2.5913007259368896,-1.355665922164917,-4.161151885986328,0.7813119888305664,1.0884727239608765,2277.3933146476797,4793.6190930430685,0.10233551757057231,0.390517920255661,2166.471557095469,0.13015125691890717
genres/country/country.00063.wav,-185.4403533935547,118.47168731689453,17.843555450439453,48.8746223449707,-2.1539905071258545,21.352632522583008,-8.989935874938965,20.510719299316406,-11.418231964111328,9.269892692565918,-5.457645416259766,5.765243053436279,-2.9797592163085938,3.4419565200805664,-6.072826385498047,1.2545652389526367,-5.947925567626953,7.076532363891602,-2.165876626968384,4.8926777839660645,5.562434196472168,1.3759417533874512,0.4361138343811035,2.0125675201416016,7.778361797332764,1.3557229042053223,-0.31663092970848083,-2.4724104404449463,1.860304355621338,5.007710933685303,4.643022060394287,-6.091252326965332,-4.891880989074707,-4.757252216339111,-1.9715006351470947,-3.604095220565796,-3.457857608795166,-0.8991954326629639,-0.8916258215904236,-0.2548767626285553,2016.9860817670349,3659.845154799884,0.05825803303847641,0.3338966369628906,1614.7481553933537,0.13147667050361633
genres/country/country.00064.wav,-217.8436737060547,128.38082885742188,-7.489437580108643,39.25254821777344,-2.512134075164795,18.151796340942383,-15.130851745605469,16.750951766967773,-15.251422882080078,4.877809524536133,-6.493602752685547,2.8954575061798096,-11.497562408447266,-0.11655222624540329,-10.622919082641602,2.2522268295288086,-9.160479545593262,6.86122989654541,6.230408191680908,3.3783957958221436,4.547765254974365,-1.7236335277557373,-6.917101860046387,-7.234264850616455,5.21760368347168,-1.117996096611023,0.34728318452835083,-1.4248509407043457,-5.4785003662109375,-8.152971267700195,-0.6358503699302673,-2.93941593170166,0.05089109390974045,-8.786140441894531,-4.632089614868164,-3.3229892253875732,-4.234134674072266,-1.59562349319458,0.5573893785476685,5.774228096008301,1865.562603256125,3236.808475928074,0.06007520966260634,0.2633974552154541,1511.6510939715406,0.08256956934928894
genres/country/country.00065.wav,-250.86924743652344,163.1173553466797,-3.8817343711853027,30.1544189453125,5.601076602935791,7.492879867553711,4.031416416168213,-2.1281321048736572,-5.473495960235596,-1.0658701658248901,-9.986024856567383,1.8251429796218872,-8.749192237854004,-7.052515983581543,-4.220264434814453,-8.836385726928711,-7.407488822937012,-3.297022581100464,-5.139169216156006,-9.968661308288574,-8.485808372497559,-9.486300468444824,-6.04970645904541,-6.430091381072998,-2.521461248397827,-3.9414801597595215,-1.954195261001587,-1.9294734001159668,-5.796467304229736,-6.079373359680176,-2.0370876789093018,0.9174229502677917,-0.8146869540214539,-0.531425952911377,-1.5026251077651978,-4.17428731918335,-2.7380218505859375,-2.633434295654297,-4.939156532287598,-4.474612236022949,1195.5041325262184,1638.8799326602377,0.0386682497099768,0.28283172845840454,894.1632061211137,0.11057024449110031
genres/country/country.00066.wav,-102.45550537109375,135.6904754638672,-46.89049530029297,32.750587463378906,-11.162725448608398,23.480873107910156,-9.780841827392578,16.906740188598633,-11.689440727233887,13.2206392288208,-7.182705402374268,4.750382900238037,-8.194963455200195,2.59393048286438,-2.9964993000030518,6.796112060546875,-2.0668578147888184,3.2852065563201904,0.27586227655410767,-4.217202663421631,-7.759199142456055,-7.084872722625732,-5.130075931549072,-4.342226028442383,-1.5713672637939453,-5.361272811889648,-4.46356201171875,-7.047187805175781,-4.250402927398682,-0.9037660956382751,4.919999122619629,-0.6848344802856445,2.1835696697235107,-1.0217006206512451,-2.725301504135132,-3.5063607692718506,-1.068016529083252,-3.015430212020874,0.16957131028175354,-2.252521514892578,1709.5303144773393,3244.6273768307715,0.09890433161736273,0.3206411898136139,1701.9190723489537,0.13651323318481445
genres/country/country.00067.wav,-328.8205261230469,167.05555725097656,13.084193229675293,28.807750701904297,11.268694877624512,14.433700561523438,11.71044635772705,7.778331756591797,-11.718677520751953,2.3764569759368896,-8.347567558288574,-3.8414902687072754,-6.715939044952393,-5.767702579498291,-8.246037483215332,-4.539808750152588,-1.0496143102645874,-4.59565544128418,-2.8671300411224365,-2.2309653759002686,-1.5216423273086548,-3.5104846954345703,-3.9637372493743896,-3.2373952865600586,-1.6067159175872803,-4.918496131896973,-2.9895167350769043,-2.5745415687561035,-4.143153667449951,-1.4046293497085571,1.5608282089233398,-1.6515204906463623,-1.1868517398834229,-2.422081708908081,-3.3029117584228516,-4.087718486785889,-4.961084365844727,-4.044308662414551,-2.965485095977783,1.7848596572875977,1238.029735851316,1443.7654641277552,0.035363948907579275,0.32116997241973877,857.6385822973496,0.055435728281736374
genres/country/country.00068.wav,-229.47056579589844,157.29835510253906,-16.75773048400879,31.890933990478516,-0.10336948186159134,16.66340446472168,1.3644866943359375,12.216906547546387,-3.869824171066284,6.831711769104004,-4.274108409881592,1.3335257768630981,-5.901879787445068,-4.014537334442139,-5.253845691680908,-4.551150798797607,-6.801924705505371,-4.402166843414307,-4.172031879425049,-6.338169097900391,-5.2911882400512695,-6.906289100646973,-4.630677700042725,-0.3351063132286072,-1.5868064165115356,-4.897489070892334,-6.366237163543701,-8.45377254486084,-4.213552474975586,-0.41752681136131287,3.5311989784240723,-3.298004150390625,-5.608710289001465,-4.4613752365112305,-0.08438985794782639,-0.7153716087341309,0.6717109084129333,1.497731328010559,-1.204622745513916,-5.124202251434326,1458.5167548822449,2216.8374329321346,0.050235945959010056,0.3493403494358063,1130.954293248005,0.08347783982753754
genres/country/country.00069.wav,-217.0956573486328,136.18626403808594,-10.360360145568848,51.37657165527344,2.6014087200164795,15.120925903320312,-0.6671307682991028,12.283902168273926,-6.230838298797607,7.7983317375183105,-5.41699743270874,3.614485502243042,-2.797229290008545,-0.3383965492248535,-0.5509606003761292,0.3673563599586487,-2.2407913208007812,-2.4923830032348633,4.185311794281006,0.3363037109375,-6.173587799072266,-8.407001495361328,-1.193827509880066,-1.33660888671875,-1.1455528736114502,-3.821537971496582,-3.5835955142974854,-8.08227252960205,-3.30212140083313,5.872162342071533,1.0251131057739258,-10.820648193359375,-3.2138731479644775,1.3775874376296997,-1.9132388830184937,-1.4924150705337524,-0.536308228969574,-1.8951375484466553,-4.367978572845459,-6.569836616516113,1632.8132879465793,2755.7670433947214,0.06107367495649652,0.35225000977516174,1327.6835009450765,0.08719071745872498
genres/country/country.00070.wav,-99.30023193359375,117.56452941894531,-29.86264419555664,40.84934997558594,-15.244988441467285,27.983278274536133,-11.957686424255371,13.330233573913574,-11.37265396118164,10.531585693359375,-8.741357803344727,8.415968894958496,-6.837772846221924,0.4376174509525299,-5.307950019836426,1.6482561826705933,-7.353808879852295,0.5184754729270935,-1.4576786756515503,-5.915812969207764,0.38790085911750793,-1.4206359386444092,-2.3165111541748047,-2.5121657848358154,-1.9193410873413086,-4.530893325805664,-0.041566263884305954,-3.618070125579834,-2.16387677192688,-4.3740668296813965,0.4068051278591156,3.8694586753845215,3.70782732963562,-1.5078011751174927,-3.606173515319824,-3.5916547775268555,-2.294448137283325,-4.130212306976318,-3.0339505672454834,-2.068495035171509,1970.1453736582375,4048.3754169083527,0.09472278615622583,0.36532846093177795,1934.7465391174637,0.1443820297718048
genres/country/country.00071.wav,-185.83062744140625,155.2784881591797,-25.014673233032227,20.56160545349121,-3.840730905532837,-0.5806225538253784,-4.570674419403076,-5.903666019439697,-16.528865814208984,-0.4431445002555847,-16.295759201049805,-4.208364963531494,-16.804603576660156,-4.54298210144043,-8.359378814697266,-9.976461410522461,-7.760655403137207,-8.344743728637695,-6.8437089920043945,-10.193510055541992,-7.188663959503174,-6.408348083496094,-6.0870795249938965,-0.056021302938461304,-3.416344165802002,-7.232987403869629,-5.044203758239746,-5.766928195953369,-1.2373524904251099,0.6100440621376038,-2.2458384037017822,-4.159682273864746,-3.2007904052734375,-0.40108397603034973,1.3687905073165894,-1.3684771060943604,-2.77089786529541,-4.949919700622559,-3.0572855472564697,-3.5262889862060547,1396.4742546063894,2422.2188927457946,0.0605177971529389,0.29261571168899536,1261.4725706259671,0.11841529607772827
genres/country/country.00072.wav,-96.21305847167969,131.9257049560547,-26.34214973449707,35.97560119628906,-22.810298919677734,14.496709823608398,-11.846745491027832,11.812926292419434,-21.22404670715332,11.553473472595215,-12.924738883972168,7.191204071044922,-13.94357681274414,2.9514245986938477,-5.0255913734436035,1.5374325513839722,-4.3905463218688965,2.5504069328308105,-5.363292694091797,-5.974776268005371,-9.437236785888672,-4.178770542144775,-4.528249740600586,-0.6966358423233032,1.4843776226043701,-2.6897828578948975,-4.284117698669434,-7.210093021392822,-5.777963638305664,-2.1242318153381348,1.1492090225219727,-1.4603255987167358,-2.9242396354675293,-6.641800403594971,-3.4201645851135254,-2.545626163482666,3.8449230194091797,2.9968996047973633,4.399524688720703,-0.7141652703285217,1873.5451268687577,3556.4341534041473,0.08226991492652745,0.3449937105178833,1711.2823134696307,0.15668953955173492
genres/country/country.00073.wav,-166.97950744628906,132.45919799804688,-17.2906551361084,46.919471740722656,-3.624443292617798,20.92194366455078,-8.819719314575195,8.52129077911377,-15.130766868591309,8.098217964172363,-16.942901611328125,6.655009746551514,-10.937328338623047,1.0918619632720947,-6.28933048248291,-3.6328306198120117,-7.376211643218994,-2.1715147495269775,-3.8374218940734863,-9.666064262390137,-0.6614275574684143,-4.131537914276123,-7.900867938995361,-6.771760940551758,-5.945441722869873,-7.196789741516113,-2.3192336559295654,0.10352063179016113,-0.7797731161117554,-5.256925582885742,-4.301440715789795,-2.794222116470337,2.570943832397461,0.8294326663017273,-1.8010969161987305,-4.846864700317383,-4.582108497619629,-7.305356502532959,-2.7002692222595215,-0.8826324343681335,1823.8118443639548,3289.6505900159514,0.06973622994006187,0.37487903237342834,1549.0049755952064,0.09585826098918915
genres/country/country.00074.wav,-207.21536254882812,130.93447875976562,-18.50074005126953,33.3066291809082,-3.925002098083496,15.375706672668457,-6.39925479888916,2.936305046081543,-16.78395652770996,7.08974552154541,-8.578887939453125,4.814068794250488,-12.240508079528809,-1.0123887062072754,-4.545981407165527,-6.070230007171631,-5.531946182250977,-2.365506172180176,-6.537549018859863,-5.901509761810303,-6.941347122192383,-8.592401504516602,-6.534502029418945,-5.020886421203613,-3.831683397293091,-6.978388786315918,-0.5466985106468201,-1.7866828441619873,-0.37161922454833984,-1.107617735862732,-5.739800930023193,-7.460087299346924,-5.164013385772705,-1.5207998752593994,2.6619060039520264,-0.6909783482551575,-1.8391575813293457,-5.392466068267822,-5.33363151550293,-4.933725833892822,1697.0711819286034,3117.751345888921,0.07112819025522042,0.35502496361732483,1534.0256765890642,0.08233685791492462
genres/country/country.00075.wav,-60.88413619995117,105.47566223144531,-16.891281127929688,40.7061882019043,-15.02649211883545,36.02470779418945,-12.803593635559082,17.482776641845703,-16.734508514404297,11.757274627685547,-10.129631996154785,13.192774772644043,-12.202502250671387,2.345574140548706,-12.190841674804688,6.432274341583252,-1.783945918083191,6.333855152130127,-1.3270971775054932,-2.802013874053955,-8.596996307373047,-4.578803062438965,-4.311986446380615,-1.176508903503418,-5.353252410888672,-1.6064428091049194,-3.5150279998779297,-7.389022350311279,-3.402859687805176,-4.640824317932129,-2.7953577041625977,-2.8921737670898438,2.1282548904418945,-2.4506640434265137,-4.162327766418457,-5.179080486297607,-1.5969916582107544,2.2237942218780518,1.2741491794586182,-6.71218204498291,2242.0767272311095,4840.857245142111,0.11371855060904873,0.37186285853385925,2187.086711351461,0.17974109947681427
genres/country/country.00076.wav,-184.02577209472656,159.8464813232422,-23.11870574951172,43.006309509277344,-9.449420928955078,8.794507026672363,-1.6215797662734985,4.325510501861572,-13.346609115600586,0.8088532090187073,-13.964398384094238,1.4381047487258911,-7.371565818786621,0.6026304960250854,-3.3798723220825195,-3.591862916946411,-9.066287994384766,-3.1684370040893555,-4.062890529632568,-7.051201820373535,-4.823875427246094,-7.9685235023498535,-4.558035850524902,-2.6282639503479004,-2.537285804748535,-5.495337963104248,-4.634953022003174,-7.101924896240234,-4.349047660827637,-3.273442506790161,0.0308265071362257,-3.696645498275757,-4.58326530456543,-2.820646047592163,-3.5954275131225586,-3.801149845123291,-1.61893892288208,-3.966869354248047,-1.8229234218597412,-1.586500883102417,1409.3117995329899,2589.16366824971,0.06649877042246713,0.29725873470306396,1321.163087522188,0.12835285067558289
genres/country/country.00077.wav,-118.18706512451172,152.9668426513672,-46.5102653503418,31.115102767944336,-17.286691665649414,6.265568256378174,-3.6716983318328857,13.043842315673828,-13.127054214477539,15.689167976379395,-13.074953079223633,5.703221797943115,-10.688223838806152,1.014934778213501,-6.700430393218994,2.5928032398223877,-9.804579734802246,0.15296189486980438,-3.455174446105957,-7.4180426597595215,1.5629109144210815,-3.282817840576172,-7.654639720916748,-5.375322341918945,-3.239584445953369,-3.883267879486084,3.9714152812957764,-1.6634759902954102,-3.568127393722534,-7.372525215148926,0.4355875551700592,1.7512911558151245,-1.2089284658432007,-5.2444939613342285,-5.088839054107666,-8.123832702636719,-1.918950080871582,2.2007572650909424,5.522159099578857,3.3304836750030518,1558.113962391193,2922.345438025667,0.08782189554331013,0.33736124634742737,1512.9985603792006,0.13149769604206085
genres/country/country.00078.wav,-302.3955383300781,150.12310791015625,-3.70143461227417,26.94847869873047,-0.2539953589439392,13.509344100952148,7.237616062164307,4.229459285736084,1.7686702013015747,6.568505764007568,-0.4992077350616455,7.897371768951416,1.324246883392334,0.47663483023643494,0.09428959339857101,-3.2007334232330322,-1.8254656791687012,0.8787168860435486,0.5861514210700989,-3.159454584121704,-4.890442371368408,-2.869577169418335,-0.9263805747032166,-2.233571767807007,-0.5693451166152954,-3.341134548187256,-2.7469921112060547,-1.7146307229995728,-0.35553833842277527,-1.903533697128296,0.11832599341869354,1.1378130912780762,-1.6391197443008423,-1.0585758686065674,-3.7080421447753906,-3.1603446006774902,-1.947317123413086,-3.943737745285034,-3.9870193004608154,-1.2555638551712036,1443.9700378494676,2223.115868800754,0.049895697384957464,0.37636062502861023,1144.7179186044264,0.043354980647563934
genres/country/country.00079.wav,-229.03807067871094,180.35633850097656,4.526342868804932,24.161380767822266,1.0975037813186646,4.004453659057617,-5.9982781410217285,1.8956490755081177,-13.12757682800293,0.019369717687368393,-13.498176574707031,1.5882682800292969,-13.411388397216797,-5.6952996253967285,-7.594437122344971,-9.80387020111084,-3.776453971862793,-4.801566123962402,-4.711809158325195,-2.95004940032959,-1.7490463256835938,-3.4465930461883545,-6.16212797164917,0.12605369091033936,-0.029439620673656464,-2.6073696613311768,-0.7574305534362793,-3.778498888015747,-4.678091049194336,-4.653472423553467,-2.780794858932495,-0.7094508409500122,0.46277549862861633,-1.4195963144302368,-2.3412327766418457,-1.4653488397598267,0.5162638425827026,-2.9227802753448486,-2.6068062782287598,-3.2053775787353516,1235.4158567095851,1754.4231370540892,0.045760600952242846,0.31033092737197876,963.4905601645287,0.1153411865234375
genres/country/country.00080.wav,-100.99430847167969,111.63336181640625,-13.153434753417969,44.62135696411133,-5.950809001922607,29.347822189331055,-7.951810836791992,19.59369468688965,-22.44168472290039,17.266460418701172,-17.820220947265625,11.411718368530273,-12.460062026977539,1.6453503370285034,-8.522619247436523,2.725283145904541,-7.291579246520996,4.880886554718018,-1.2040287256240845,-1.3010004758834839,-7.362372875213623,-3.1237306594848633,-4.6556878089904785,-1.2128037214279175,-3.1363120079040527,-0.3664804697036743,-1.7548229694366455,-4.0126633644104,0.2582669258117676,-0.7198353409767151,-1.3804997205734253,-5.450397491455078,-3.0741043090820312,0.8258774280548096,3.474926233291626,-1.7537736892700195,-0.07493700832128525,-1.5461395978927612,0.21310921013355255,-3.959665536880493,2187.8226690897964,4434.182802983613,0.08936113326566125,0.3876135051250458,2049.045781101912,0.15327343344688416
genres/country/country.00081.wav,-74.12642669677734,107.60010528564453,-21.17962646484375,47.21442413330078,-5.977449893951416,17.78767967224121,-20.407306671142578,14.968517303466797,-15.963006973266602,15.740865707397461,-14.652679443359375,10.67768383026123,-10.131951332092285,4.446372985839844,-7.645864963531494,6.932895660400391,-9.009786605834961,4.1721930503845215,-3.7496397495269775,-3.5905039310455322,-7.065772533416748,-0.6441734433174133,-4.2250800132751465,0.0554516427218914,-0.16421210765838623,-2.685563087463379,-3.425598382949829,-1.607408881187439,0.666591465473175,-0.8673664927482605,3.0709939002990723,2.3122267723083496,1.6918379068374634,0.5345533490180969,-1.4269533157348633,-5.268242359161377,-1.970839023590088,-2.6094744205474854,0.4010173976421356,-1.639528512954712,2152.7652938002825,4418.120332439095,0.10104778434358082,0.3784409761428833,2102.3281888392166,0.16788698732852936
genres/country/country.00082.wav,-68.54693603515625,101.35420989990234,-16.902633666992188,51.51637268066406,-10.247856140136719,20.066511154174805,-21.7917423248291,15.52723217010498,-18.7927303314209,16.34883689880371,-17.898853302001953,12.116652488708496,-13.198232650756836,3.8880503177642822,-8.877084732055664,5.027820110321045,-9.82213306427002,6.537106990814209,-4.507072925567627,-1.806975245475769,-5.599112510681152,0.0794927179813385,-6.654096603393555,-1.006035566329956,-1.6055272817611694,0.17962071299552917,-1.8864442110061646,-1.2504249811172485,-2.3000102043151855,-4.261168003082275,-4.920561790466309,-4.434683322906494,-0.031614404171705246,0.6558228135108948,1.9436904191970825,-0.5441622734069824,1.777581810951233,-1.785831093788147,-1.1465961933135986,-2.8183162212371826,2261.535684129344,4799.4228991444315,0.10606314651005413,0.3860301375389099,2253.352182532848,0.1665889173746109
genres/country/country.00083.wav,-148.50250244140625,141.27963256835938,-15.892202377319336,44.664405822753906,0.9990851879119873,13.659056663513184,-13.239483833312988,12.647836685180664,-11.70189380645752,12.156607627868652,-10.480562210083008,9.912003517150879,-5.066421031951904,1.3474504947662354,-0.558098316192627,2.8626792430877686,-8.091742515563965,2.1117846965789795,-2.4860358238220215,-4.434616565704346,0.8831058144569397,2.7040257453918457,-2.0517735481262207,-2.6929821968078613,-2.3999948501586914,-1.8914344310760498,-1.7562049627304077,0.4050283432006836,1.6619503498077393,-2.2726213932037354,-0.5095973610877991,-0.16419345140457153,4.697063446044922,1.0717263221740723,0.8081314563751221,-4.215627193450928,-1.1872485876083374,-3.745025157928467,-3.2748000621795654,-1.7504785060882568,1729.6708462141694,2924.277264446781,0.059544633362335654,0.31853631138801575,1436.0750491855931,0.13105827569961548
genres/country/country.00084.wav,-80.20111846923828,108.20860290527344,-23.832515716552734,52.631996154785156,-6.411445617675781,15.065776824951172,-17.652095794677734,9.721558570861816,-16.176359176635742,8.915454864501953,-15.952364921569824,8.011225700378418,-10.704573631286621,4.566859245300293,-4.9643096923828125,3.9891231060028076,-9.808157920837402,2.682966470718384,-8.187677383422852,-5.2357497215271,-4.476548194885254,-1.2965118885040283,-5.284491062164307,-0.9146339297294617,0.739507257938385,-1.8756005764007568,-2.859191656112671,-2.632169008255005,-1.4375040531158447,-4.004557132720947,-1.7476704120635986,-5.419355869293213,-0.6530256867408752,-0.28634923696517944,3.8541922569274902,0.8040879964828491,1.6032330989837646,-4.20142126083374,-3.0368666648864746,-3.3896706104278564,2036.3820984889117,4059.1420184708527,0.0929928430732792,0.31983673572540283,1964.842880148808,0.18069547414779663
genres/country/country.00085.wav,-145.99526977539062,124.62667083740234,-17.918319702148438,49.24787902832031,-0.1556611806154251,22.779769897460938,-7.180612564086914,16.739627838134766,-9.713184356689453,15.430892944335938,-7.628089904785156,10.920392990112305,-3.449840784072876,5.424253940582275,-4.9346137046813965,5.114318370819092,-8.047359466552734,2.6453921794891357,-1.8521844148635864,-3.4174137115478516,-0.9566062092781067,-1.0770111083984375,-3.1853158473968506,-2.7373719215393066,-0.5282101631164551,-3.267596960067749,-1.323082447052002,-1.0076361894607544,-0.33210286498069763,-2.909583806991577,4.276383876800537,1.4307745695114136,0.17287784814834595,-2.79608154296875,-2.182138442993164,-5.57216739654541,-1.0843759775161743,-1.6250724792480469,-0.6342935562133789,-2.4405035972595215,1853.3162109591794,3291.4408601906903,0.06926758567768755,0.33789339661598206,1596.3075160275193,0.13549542427062988
genres/country/country.00086.wav,-122.40800476074219,111.47903442382812,-13.69251823425293,53.8515510559082,-2.666898250579834,19.697925567626953,-14.118525505065918,13.749604225158691,-14.021493911743164,14.629465103149414,-13.982924461364746,9.230216026306152,-10.54958724975586,3.010991334915161,-8.307832717895508,5.084007263183594,-9.6318998336792,4.327274799346924,-5.678127765655518,-1.6579350233078003,-3.019688129425049,1.4448570013046265,-5.240207672119141,-0.16210776567459106,-0.6825071573257446,-4.105480194091797,-2.9187498092651367,-1.1339023113250732,0.011306514963507652,-0.7476270794868469,0.8769654631614685,-3.434779405593872,-1.904829502105713,-4.357497215270996,-1.7437841892242432,-5.021602630615234,-1.4308898448944092,-1.2905323505401611,0.46414050459861755,-2.3512330055236816,2085.5153024104443,4031.4136478574537,0.07828473934164733,0.37221968173980713,1879.4005199035505,0.13363909721374512
genres/country/country.00087.wav,-170.80776977539062,124.7523422241211,-19.2241268157959,39.20478820800781,-3.7496230602264404,15.295648574829102,-12.963912963867188,8.524565696716309,-11.82491397857666,11.323731422424316,-13.772379875183105,3.108306884765625,-10.077925682067871,2.900702476501465,-5.4769392013549805,2.5371391773223877,-9.191259384155273,1.0860658884048462,-3.570770502090454,-6.707164764404297,-4.106041431427002,-5.517975807189941,-6.996276378631592,-3.0559370517730713,-1.576445460319519,-5.850485801696777,-3.325934648513794,-1.3013110160827637,0.48936542868614197,-5.707361221313477,-4.794551849365234,-6.6783037185668945,0.3487011790275574,-0.474380761384964,-1.1683655977249146,-1.0356734991073608,2.823838949203491,-1.7636252641677856,-5.146977424621582,-4.409858703613281,1806.8732423159283,3162.8828079683876,0.07395969281709204,0.32850363850593567,1591.29287247686,0.10862676799297333
genres/country/country.00088.wav,-121.93228912353516,123.24041748046875,-8.487366676330566,51.601890563964844,-0.08187814056873322,20.415292739868164,-11.876684188842773,16.2557315826416,-11.52815055847168,11.828813552856445,-8.078534126281738,9.130592346191406,-8.649565696716309,5.54799222946167,-5.714283466339111,3.9570345878601074,-5.457431316375732,4.972629070281982,-3.045774459838867,-3.3154168128967285,-1.7698731422424316,0.4807664155960083,-3.1485795974731445,-2.0080342292785645,0.8792519569396973,-2.065748929977417,-0.9969218373298645,-0.7754878401756287,0.8492183089256287,-4.2231364250183105,0.37825489044189453,0.21869342029094696,2.1999452114105225,-0.9025824069976807,-1.4375228881835938,-4.149180889129639,-1.1957368850708008,-1.837725043296814,-1.408737301826477,-2.1083788871765137,1963.3566141583224,3526.9904541582077,0.06605051841647332,0.35373568534851074,1622.736351486978,0.15268519520759583
genres/country/country.00089.wav,-205.0475616455078,141.002685546875,-8.973264694213867,36.977928161621094,6.429158687591553,14.879154205322266,-4.315715789794922,12.230697631835938,-11.440384864807129,11.854239463806152,-7.894021511077881,9.913314819335938,-2.349644899368286,4.493207931518555,-5.004016876220703,3.149991035461426,-4.52720308303833,2.6537563800811768,-3.113205671310425,-10.711281776428223,-8.785133361816406,-3.1899285316467285,-4.180486679077148,-1.4321913719177246,0.6564030647277832,-0.3514563739299774,0.6739106178283691,-3.4692933559417725,-3.2005910873413086,-0.9217731356620789,4.823733329772949,0.31255826354026794,0.18092259764671326,-5.631190776824951,-1.6519782543182373,-3.044311761856079,-1.192655086517334,-4.030807018280029,-3.6631577014923096,-2.945554256439209,1667.1728952920007,2583.801184563515,0.052491933729698376,0.32218173146247864,1321.5949691094013,0.10469396412372589
genres/country/country.00090.wav,-91.6326675415039,115.85078430175781,-30.20836067199707,52.29311752319336,-5.0163893699646,16.967227935791016,-15.659035682678223,13.549748420715332,-12.757269859313965,15.972384452819824,-11.964476585388184,11.070455551147461,-9.95334529876709,2.0991296768188477,-7.819921493530273,5.044384002685547,-7.286925792694092,3.0511474609375,-4.434996128082275,-2.2309794425964355,-1.540410041809082,0.19086125493049622,-2.149453639984131,-2.170100688934326,-2.702958345413208,-4.965971946716309,-1.711199164390564,-1.3496946096420288,2.4318645000457764,-2.1427080631256104,-0.16788777709007263,-5.058626174926758,-1.488250494003296,-0.6798135638237,0.8346825242042542,-1.6220914125442505,0.3908604085445404,0.8483454585075378,2.391578197479248,0.6958374381065369,1972.1414416206896,3883.4790435578598,0.09899685203982986,0.37130188941955566,1927.4143433799961,0.14745135605335236
genres/country/country.00091.wav,-193.70384216308594,125.5741958618164,-20.938472747802734,46.35038757324219,-2.690913677215576,12.83984661102295,-6.605611324310303,10.741081237792969,-10.902265548706055,6.133662223815918,-9.435060501098633,5.170075416564941,-3.657648801803589,0.3344554603099823,-8.012643814086914,0.39654216170310974,-6.529263496398926,1.1794764995574951,0.7245643138885498,-5.203118324279785,-5.505916118621826,0.9721762537956238,-2.593658685684204,-4.051974773406982,0.6701499819755554,-4.730228424072266,-4.914255142211914,-3.7283971309661865,-3.9007742404937744,-4.319854259490967,-3.962437868118286,-7.317231178283691,-4.235624313354492,-1.4905500411987305,1.1615208387374878,-2.590104579925537,-2.7749087810516357,-0.7855784296989441,0.5680614709854126,-0.8141598105430603,1779.1247422164904,3233.777506888051,0.06473823895494973,0.3534349799156189,1563.3282750787007,0.08950489014387131
genres/country/country.00092.wav,-50.7518196105957,96.70516204833984,-24.31789207458496,66.08043670654297,-14.691865921020508,24.385984420776367,-21.0242862701416,12.4622802734375,-18.149168014526367,13.252157211303711,-12.808223724365234,9.793718338012695,-11.343371391296387,4.925225257873535,-7.853497505187988,5.744598388671875,-10.296608924865723,3.7275383472442627,-3.23553204536438,0.3849738836288452,-4.400938034057617,2.9449009895324707,-1.1410871744155884,-0.6253241896629333,0.7879262566566467,-1.1477724313735962,-5.697019100189209,-2.5644681453704834,2.7387173175811768,-3.544934034347534,-2.3246564865112305,-3.07643723487854,-0.11325500160455704,-0.3164079487323761,3.915595054626465,1.7765522003173828,3.8362183570861816,-2.4358437061309814,-1.8429450988769531,-5.424829483032227,2212.575874895393,4839.2751459179235,0.12120930611948956,0.3704802095890045,2335.0732890934605,0.17653429508209229
genres/country/country.00093.wav,-213.58212280273438,117.22309112548828,-21.8720703125,45.651947021484375,-10.289831161499023,5.055660247802734,-11.914362907409668,5.57570743560791,-17.80467414855957,0.18622812628746033,-14.172100067138672,-1.1578783988952637,-10.305900573730469,-4.069736480712891,-6.642039775848389,-5.425389289855957,-9.719612121582031,-3.2099220752716064,-4.459054470062256,-9.160188674926758,-6.682957172393799,-7.120818614959717,-11.58756160736084,-9.569225311279297,-9.560647964477539,-13.279108047485352,-10.575183868408203,-7.265333652496338,-4.8036723136901855,-7.395626544952393,-3.7868728637695312,-5.7511444091796875,-4.185935020446777,-1.00435471534729,3.1647608280181885,0.5159428715705872,1.733086347579956,-3.1552553176879883,-5.287228107452393,-8.210293769836426,1716.1097370572518,3055.325041237674,0.06812788512664346,0.25108805298805237,1537.649194401882,0.09255199879407883
