file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/115/115392.mp3,-86.40412139892578,74.28189086914062,1.025213599205017,22.303667068481445,3.4626495838165283,10.24616813659668,-2.5993592739105225,6.76619815826416,-0.8728654384613037,7.848979473114014,0.11268173158168793,6.215031623840332,-0.8031229376792908,4.644325256347656,-2.1236135959625244,4.376028060913086,-1.3462514877319336,3.6890461444854736,-2.048506736755371,3.2348523139953613,2618.936341474619,5387.3309708526685,0.06708636951372776,0.5292807817459106,2476.764292271577,0.1732715666294098
fma_small/115/115699.mp3,-56.13420867919922,24.538921356201172,21.329833984375,-1.4111768007278442,-7.559271812438965,5.672414779663086,-17.038776397705078,-8.996294975280762,-11.857678413391113,4.862316608428955,-9.574687004089355,-5.482834339141846,-11.505180358886719,-3.918008327484131,-0.6628340482711792,7.2152509689331055,-6.480242729187012,-0.8956321477890015,-9.923316955566406,-3.183163642883301,3186.447099452391,8323.981916600203,0.2791956689868523,0.4691322147846222,4471.766460472489,0.14920085668563843
fma_small/115/115700.mp3,-119.01856231689453,114.92525482177734,-20.048891067504883,-4.90759801864624,-3.0073049068450928,2.5738425254821777,-9.613883018493652,0.9539526104927063,-5.2058424949646,1.461199402809143,-8.101141929626465,3.661773443222046,-7.827975273132324,4.519110679626465,-7.849818229675293,2.4194111824035645,-2.553640604019165,5.159759044647217,-2.5535266399383545,3.962113380432129,2364.29077827901,4341.275556285099,0.10921350031467854,0.6638031005859375,2107.8635278564057,0.05294964835047722
fma_small/115/115816.mp3,-59.7742919921875,82.81669616699219,33.923213958740234,27.974224090576172,5.168483734130859,15.226603507995605,-7.8769426345825195,6.101547718048096,-0.9751432538032532,-1.2985361814498901,-6.187527179718018,0.7587491869926453,-3.8700404167175293,6.632476806640625,-2.746286630630493,2.9029018878936768,-4.9673542976379395,-0.17169798910617828,-2.7295448780059814,0.8371068835258484,2744.096280291615,5472.377521210544,0.0703987340240124,0.33123722672462463,2262.38008887003,0.2274109423160553
fma_small/115/115698.mp3,-103.37849426269531,81.5385971069336,48.283443450927734,25.29168128967285,6.965358257293701,26.160051345825195,9.92937183380127,10.680095672607422,1.892878770828247,6.691094875335693,-4.728656768798828,0.6629658937454224,-5.476982593536377,-0.3458305895328522,-4.763607025146484,-0.5194418430328369,-7.498640537261963,-1.037668228149414,-8.079397201538086,0.37725621461868286,2855.863314726256,5601.680435216067,0.048146494948762567,0.49515634775161743,2205.8663837381328,0.2680339515209198
fma_small/115/115813.mp3,-43.44258499145508,92.32151794433594,-1.328444242477417,29.340484619140625,3.8385415077209473,14.743363380432129,-10.111477851867676,1.989056944847107,-9.125059127807617,-3.7615504264831543,-11.01857852935791,-2.3490257263183594,-5.189021587371826,7.245871543884277,-1.4834117889404297,3.23466157913208,-3.9794094562530518,-0.7077018618583679,-5.675447463989258,0.29849520325660706,2405.978558192183,4716.730554227585,0.08475291682804027,0.340942919254303,2165.8533990872625,0.20720674097537994
fma_small/147/147815.mp3,-112.33021545410156,93.31886291503906,8.529841423034668,33.04414367675781,2.170360565185547,11.88097095489502,-4.548137664794922,2.1858646869659424,-4.065637588500977,4.256112575531006,-4.121262550354004,-0.7885423302650452,-5.4286274909973145,-0.590112566947937,-6.399918556213379,2.119824171066284,-4.49823522567749,2.040764808654785,-5.4611897468566895,4.094691753387451,2514.42308525207,4903.824233122337,0.07170094343048025,0.42452681064605713,2100.9873417057734,0.11959193646907806
fma_small/147/147191.mp3,-38.07318878173828,88.34202575683594,9.03659725189209,29.338043212890625,11.139629364013672,16.559528350830078,1.5527889728546143,4.469735145568848,1.1093586683273315,7.953248500823975,-0.5624043345451355,2.1823577880859375,-2.1459579467773438,6.734004497528076,-3.331787347793579,3.034766912460327,-5.201154708862305,4.198980331420898,-2.9413340091705322,1.601890206336975,2666.037756393623,5397.836944320053,0.08689136933578621,0.4142749309539795,2351.150177316092,0.1964143067598343
fma_small/147/147780.mp3,-7.242773532867432,112.26187896728516,-24.356035232543945,6.001955032348633,2.468355894088745,8.710027694702148,-1.9585412740707397,14.488595008850098,5.514585018157959,6.426213264465332,-1.0363456010818481,4.9292073249816895,0.8553330898284912,8.045979499816895,2.4117586612701416,5.51785135269165,-0.5473650097846985,1.3537408113479614,-1.1647520065307617,7.646208763122559,2187.0659428229383,4335.201679415603,0.09096268066028615,0.3740772008895874,2119.4617042962254,0.34120553731918335
fma_small/125/125289.mp3,-95.47530364990234,75.45853424072266,30.124286651611328,11.091601371765137,4.688931465148926,25.68885612487793,11.318321228027344,22.781808853149414,3.7372803688049316,12.265242576599121,1.7765510082244873,6.934043884277344,-1.2258169651031494,3.043137311935425,3.115727186203003,8.088386535644531,0.061313383281230927,1.1167842149734497,-3.0180342197418213,6.60998010635376,2918.3630779666682,6077.417162386231,0.06666646494965144,0.461256206035614,2491.459623535432,0.246451735496521
fma_small/125/125286.mp3,-34.31053161621094,70.35773468017578,20.289525985717773,20.85950469970703,14.777581214904785,15.350866317749023,11.307250022888184,15.654597282409668,3.8283092975616455,4.844874382019043,-1.722051978111267,4.306980609893799,-3.2890701293945312,4.238590717315674,0.4293772876262665,2.7740015983581543,-1.6603144407272339,-0.3733096122741699,-3.0516085624694824,8.776458740234375,3097.9961329766293,6915.855319206787,0.1013140165796597,0.5090367197990417,2973.3705824259573,0.21219903230667114
fma_small/125/125291.mp3,-12.88962459564209,87.05465698242188,20.44428062438965,21.579877853393555,4.317441940307617,12.079222679138184,-0.8354871273040771,8.15015697479248,0.716505765914917,8.472489356994629,1.5496402978897095,7.3509345054626465,2.989933967590332,9.097947120666504,2.3444817066192627,7.946374416351318,-0.24294263124465942,7.647891521453857,2.1101531982421875,4.432024002075195,2878.785517043903,6135.128148298315,0.07381897209043377,0.47526758909225464,2533.7442227251418,0.2799944579601288
fma_small/125/125315.mp3,-70.1530532836914,57.90968322753906,23.804113388061523,23.628128051757812,15.875752449035645,22.1772518157959,5.618298053741455,17.762723922729492,6.378822326660156,16.20376205444336,9.246241569519043,7.751619338989258,-1.4827954769134521,5.792015075683594,1.2633086442947388,6.6586713790893555,-1.0306451320648193,2.8278768062591553,-5.124787330627441,1.9851216077804565,3064.0146833383906,6794.558269739704,0.08584082559938129,0.4943937063217163,3030.885632041552,0.22928307950496674
fma_small/125/125154.mp3,-127.62457275390625,70.02632141113281,37.717498779296875,36.03350830078125,10.809852600097656,21.78885841369629,1.439030647277832,11.882511138916016,-6.2833733558654785,7.459512233734131,-3.914839029312134,6.238859176635742,-2.162285566329956,2.908130407333374,-1.8273708820343018,2.775803565979004,-0.9061903357505798,2.6223230361938477,-3.8465805053710938,1.0596486330032349,2905.3986880339144,6236.07233521737,0.10357197969113091,0.47151753306388855,2794.0751444440007,0.1407628208398819
fma_small/125/125299.mp3,-45.45355224609375,70.40696716308594,13.559261322021484,18.11541748046875,8.83179759979248,20.963647842407227,6.233242511749268,13.978571891784668,2.877729892730713,11.952179908752441,4.814675807952881,10.087067604064941,2.9895882606506348,9.916298866271973,2.6314706802368164,7.517922878265381,-2.5231878757476807,3.0407073497772217,-0.7835381031036377,4.506850242614746,2876.668865884651,6286.494390249806,0.10439082469984508,0.6390161514282227,2847.5110702162074,0.25649020075798035
fma_small/125/125293.mp3,-58.70166015625,66.71949768066406,37.818328857421875,36.34650802612305,6.527668476104736,19.163410186767578,2.770442247390747,14.194855690002441,0.6620930433273315,10.787681579589844,-2.9924094676971436,6.940412521362305,-0.36598992347717285,7.498068809509277,1.9453744888305664,5.049003601074219,-1.5376098155975342,3.046194553375244,-3.383291244506836,3.0420119762420654,2985.998474560067,6445.933498438711,0.07479515637103021,0.4838078022003174,2771.8519922625387,0.28729119896888733
fma_small/125/125298.mp3,-92.94794464111328,69.30412292480469,-27.17342758178711,16.25612449645996,6.462262153625488,9.020360946655273,0.8253089785575867,1.4469060897827148,-2.633622646331787,8.41421890258789,6.323707580566406,17.22464942932129,4.554225444793701,6.4476637840271,-6.457211017608643,-0.8956905007362366,-6.059418678283691,1.8807737827301025,-1.6161611080169678,6.485945224761963,2446.5810538873893,5026.495772005511,0.1035983269286543,0.3712949752807617,2435.0194680680015,0.20896393060684204
fma_small/125/125161.mp3,-100.02819061279297,105.28219604492188,-11.896392822265625,55.527244567871094,4.151076316833496,6.873713970184326,-4.1024980545043945,2.522157669067383,-2.5553197860717773,-0.7712175250053406,-0.2898249924182892,10.456624984741211,4.68664026260376,10.288274765014648,1.9178857803344727,3.704432964324951,1.8590937852859497,6.248439311981201,0.26908954977989197,6.024965286254883,2050.51892036651,3802.6786065489446,0.07682997676219984,0.45689353346824646,1828.3229646077193,0.17944441735744476
fma_small/125/125159.mp3,-99.3392105102539,66.2247314453125,15.242039680480957,37.55690383911133,14.564515113830566,24.204166412353516,4.974606990814209,14.946370124816895,4.376582622528076,7.644954681396484,-1.134330153465271,5.340662956237793,-3.307462215423584,4.602727890014648,-1.3084205389022827,1.663699746131897,-1.0606175661087036,2.639763116836548,-0.17194560170173645,4.139066219329834,2782.0855078616414,5924.266216535148,0.07272780911115415,0.5726118087768555,2544.166513762577,0.17781995236873627
fma_small/125/125160.mp3,-54.55840301513672,89.65569305419922,6.671476364135742,31.612075805664062,8.105161666870117,14.25346851348877,2.0081279277801514,16.073841094970703,-5.539098739624023,7.920356750488281,-1.2789525985717773,4.990346908569336,2.561384439468384,5.248037815093994,-1.5593771934509277,6.018219470977783,-3.2016167640686035,4.2693257331848145,0.09873127937316895,2.843853235244751,2629.780725329647,5324.3134607018565,0.06421899168600155,0.4485757052898407,2260.063915462465,0.22407266497612
fma_small/125/125999.mp3,-124.88944244384766,81.59622955322266,5.753008842468262,15.258546829223633,1.8003805875778198,9.890671730041504,2.114830732345581,8.463196754455566,-2.14241623878479,-0.31620875000953674,-1.1798595190048218,4.195094585418701,-2.891942262649536,0.9810680747032166,-2.3191592693328857,2.7196054458618164,-3.069230318069458,1.117113709449768,-4.14689302444458,1.0967485904693604,2623.777660144399,5597.641918775377,0.0881100305732792,0.4929701089859009,2470.4420500379597,0.1555641144514084
fma_small/125/125287.mp3,-49.86796569824219,62.73712158203125,5.105147361755371,23.721176147460938,9.06029224395752,19.915647506713867,6.450103759765625,16.686885833740234,7.9796366691589355,11.759050369262695,1.698146104812622,7.149354934692383,3.7299880981445312,9.823736190795898,1.5613034963607788,5.968852996826172,-0.7969798445701599,5.3409199714660645,-1.4715583324432373,2.4975316524505615,2910.928135935797,6487.115123934934,0.09098786369577846,0.5038659572601318,2890.0653052414805,0.1921209990978241
fma_small/125/125156.mp3,-90.84420776367188,91.04300689697266,9.983255386352539,22.42047882080078,5.6534504890441895,15.867302894592285,-2.8888802528381348,8.357120513916016,-0.06340484321117401,5.723708629608154,-0.3364991545677185,1.7279759645462036,-2.354543924331665,0.3438975512981415,-4.791784286499023,2.266784906387329,-3.3221635818481445,0.47566261887550354,-5.308315277099609,-0.9018643498420715,2646.8509057471274,5327.89990272197,0.07522216607765299,0.3711993396282196,2272.0996433511605,0.13262610137462616
fma_small/125/125157.mp3,-46.84445571899414,64.76673126220703,0.15538859367370605,38.72946548461914,-4.828835487365723,34.14297103881836,5.31734561920166,12.106073379516602,5.534926891326904,7.343734264373779,1.1398175954818726,6.714052200317383,6.432269096374512,7.7820143699646,1.2494282722473145,2.262969970703125,-0.9896637797355652,6.496176242828369,-3.2053780555725098,5.488359451293945,2648.759605096448,5849.911803491154,0.12384255063321732,0.5791438817977905,2837.869394392304,0.17321078479290009
fma_small/125/125288.mp3,-209.62417602539062,64.52912902832031,-2.450976610183716,9.070145606994629,5.284677982330322,7.111337184906006,2.687432289123535,10.829851150512695,1.0844902992248535,1.402199625968933,-4.094974517822266,5.693041801452637,2.009504556655884,8.40277099609375,-1.5016415119171143,4.349183559417725,-2.4765429496765137,2.6615941524505615,-4.554031848907471,2.7180726528167725,2686.695136336283,5973.13708032775,0.1435493924283501,0.47333043813705444,2908.992487244136,0.09982727468013763
fma_small/125/125158.mp3,-55.90542984008789,56.23686981201172,11.255436897277832,31.063514709472656,-9.736571311950684,12.585295677185059,-10.042975425720215,5.909271717071533,-11.833322525024414,1.978691816329956,-7.619038105010986,2.8206088542938232,-9.491945266723633,-2.7130112648010254,-8.910528182983398,0.8984698057174683,-1.886175513267517,3.4024925231933594,-2.2664787769317627,3.6852357387542725,2778.299585305999,6588.38576031395,0.1785855628866976,0.503108024597168,3195.3347684799737,0.16332392394542694
fma_small/012/012189.mp3,-162.52101135253906,94.44815063476562,-3.932283639907837,17.76426887512207,3.5273146629333496,11.843788146972656,-4.644078254699707,13.200474739074707,-1.903275489807129,15.466373443603516,1.0287128686904907,9.798046112060547,-3.009709596633911,7.078428268432617,0.39099517464637756,8.76462459564209,1.5727962255477905,6.520028114318848,-2.0940539836883545,1.1464039087295532,2538.978425419106,5177.159141109121,0.09151056291150271,0.4861851632595062,2284.8297850010645,0.06297057867050171
fma_small/038/038878.mp3,-111.59954833984375,94.90933227539062,38.397979736328125,20.66123390197754,10.40499496459961,20.855545043945312,11.228976249694824,18.10197639465332,2.8120386600494385,6.309976100921631,4.759220123291016,5.431463718414307,-1.6684796810150146,0.4774564504623413,-1.124181866645813,1.804734706878662,-3.192587375640869,8.906716346740723,5.563145160675049,4.60797119140625,2681.5693749112806,4665.802129404728,0.038794757226411444,0.4566933512687683,1816.737578232231,0.26203250885009766
fma_small/151/151404.mp3,-180.53073120117188,103.37710571289062,13.966556549072266,46.81776809692383,-7.812449932098389,15.990140914916992,8.217299461364746,7.257359504699707,3.9607009887695312,4.794458866119385,8.141645431518555,8.589202880859375,-2.0526411533355713,10.016724586486816,0.06265716999769211,0.46750569343566895,2.9576799869537354,5.450174808502197,-7.74137544631958,2.714548349380493,1981.1568326992267,3711.7962972194027,0.10591322566221964,0.4350573420524597,1763.0435013352671,0.17371457815170288
fma_small/069/069223.mp3,-28.606868743896484,82.10882568359375,-2.7790279388427734,32.501277923583984,13.13149356842041,26.59109878540039,8.222126960754395,13.993302345275879,-2.847321033477783,9.891468048095703,0.7199807167053223,2.5640556812286377,-4.9716386795043945,2.801569938659668,-2.419389247894287,1.8880878686904907,-3.6175146102905273,4.302196502685547,0.6479666829109192,3.8407537937164307,2509.3693518966047,5074.021603135892,0.09397957917796282,0.4462102949619293,2393.765431629221,0.28396737575531006
fma_small/069/069195.mp3,-174.14974975585938,170.5307159423828,-52.47401809692383,11.217913627624512,-7.4422807693481445,-13.779692649841309,-13.837952613830566,-3.7178730964660645,-9.880331039428711,1.2472076416015625,2.478914499282837,6.415217399597168,-0.5527784824371338,-2.454061508178711,-4.718191623687744,0.536507248878479,-1.9927690029144287,-1.7173161506652832,1.9464643001556396,7.23710298538208,1293.6955897051373,2390.4603325297276,0.06522765310808198,0.3197631239891052,1245.3302437831346,0.1291070580482483
fma_small/069/069170.mp3,-82.29430389404297,68.78462219238281,16.58674430847168,23.339567184448242,10.439342498779297,7.4386444091796875,2.8443689346313477,2.7483878135681152,-3.368021249771118,4.229104518890381,-6.8173441886901855,1.1357282400131226,0.6102849841117859,8.990381240844727,2.7608420848846436,5.5679168701171875,0.43114715814590454,5.129027843475342,-0.4941921830177307,6.6066575050354,2994.622993193711,6602.574692303509,0.11266683886794276,0.4769640564918518,2775.656120097408,0.16086804866790771
fma_small/069/069206.mp3,-208.22109985351562,157.9937744140625,-16.998746871948242,2.9572815895080566,-4.63934850692749,-12.677180290222168,-13.72490119934082,-7.502647399902344,-7.896338939666748,-5.310175895690918,-5.041271686553955,-3.9963457584381104,-7.117513656616211,-5.841261863708496,-6.142613887786865,-5.168924331665039,-6.315637111663818,-0.27133893966674805,3.089249610900879,2.873009204864502,1252.5378048114862,2376.2331654543473,0.059550266871611156,0.30214405059814453,1220.047880399168,0.12985649704933167
fma_small/069/069221.mp3,-104.63800048828125,79.08573150634766,-19.87148666381836,7.70034646987915,-7.403756141662598,10.267167091369629,-5.354722023010254,2.4817347526550293,-10.965211868286133,-1.677811861038208,-10.089640617370605,-0.31111836433410645,-9.17252254486084,-3.892042636871338,-9.194547653198242,-1.8372584581375122,-8.689117431640625,-2.6885547637939453,-8.807754516601562,-3.4262211322784424,2495.3414854516304,5233.652525295313,0.08526805165569326,0.38129496574401855,2397.894831846335,0.13292479515075684
fma_small/069/069201.mp3,-55.67738342285156,71.20234680175781,15.13021469116211,23.974254608154297,16.683021545410156,20.407520294189453,3.150801658630371,10.439799308776855,6.671956539154053,12.20279598236084,-2.4146721363067627,-4.281704425811768,-5.3341898918151855,2.014739513397217,-1.6552040576934814,3.0081982612609863,0.9950936436653137,6.447897911071777,-5.162362098693848,-3.742424964904785,2907.8255609930475,6255.62902047226,0.09022159118415957,0.5471641421318054,2777.601270723346,0.2119736522436142
fma_small/069/069200.mp3,-126.8724136352539,96.5760498046875,-11.223745346069336,21.74960708618164,-0.9142835140228271,7.174369812011719,-4.367402076721191,5.300874710083008,1.433182716369629,9.924798011779785,3.656078577041626,9.467904090881348,3.0072154998779297,9.399209022521973,5.882787704467773,10.180126190185547,4.334907054901123,4.741056442260742,-3.55578351020813,-0.7336142659187317,2264.697861062522,4252.832597701567,0.05429060626933488,0.4133665859699249,1892.822298096997,0.1704200804233551
fma_small/069/069196.mp3,-147.42800903320312,82.75486755371094,24.42580795288086,35.04037094116211,9.636919975280762,18.597803115844727,4.620475769042969,12.998771667480469,8.064088821411133,11.263954162597656,3.2355823516845703,10.488192558288574,2.418945550918579,7.114988327026367,3.2990410327911377,5.4874725341796875,0.8940818905830383,6.865199089050293,0.22191427648067474,5.153907299041748,2349.3063253276528,4577.162938660093,0.057393250314191804,0.6056427955627441,2020.7999797554255,0.19893641769886017
fma_small/069/069205.mp3,-97.09405517578125,80.96589660644531,21.32428741455078,23.908605575561523,7.126950263977051,14.167409896850586,3.245182991027832,10.271303176879883,5.123972415924072,8.268721580505371,1.6041064262390137,5.800076007843018,-1.7998803853988647,3.413706064224243,-0.8458654284477234,2.9022765159606934,-1.3727303743362427,3.8550798892974854,-3.024975299835205,3.6482391357421875,2748.0740404295966,5592.037956786543,0.07854946104021655,0.5162086486816406,2497.3315645069442,0.20588326454162598
fma_small/069/069209.mp3,-60.34768295288086,130.72483825683594,-19.13652801513672,37.551734924316406,-0.49696749448776245,15.92427921295166,-2.3385725021362305,9.345715522766113,-1.1766226291656494,9.024835586547852,-4.580254077911377,5.11425256729126,-0.2984585464000702,6.197312355041504,1.3425582647323608,8.642417907714844,2.7946934700012207,6.064168930053711,-0.773836076259613,6.518868446350098,1921.4566057800191,3296.5982946843533,0.07026522257455461,0.40934470295906067,1571.4912703267646,0.18218331038951874
fma_small/069/069199.mp3,-152.72950744628906,119.55988311767578,-30.788841247558594,7.64724588394165,-16.09759521484375,-8.633230209350586,0.6741352677345276,-2.462984800338745,-10.012389183044434,-7.718616008758545,-13.79863452911377,-7.356095790863037,-14.11694049835205,-4.883720397949219,-8.351181030273438,-0.5711342692375183,-2.2825398445129395,-0.04798053577542305,-6.105970859527588,1.4406054019927979,1999.3620693834603,3856.6700693805674,0.09295649569132455,0.3442731499671936,1884.5577175239293,0.0883471816778183
fma_small/069/069198.mp3,-68.8982162475586,87.3369140625,15.605910301208496,23.913143157958984,9.259376525878906,18.30121421813965,11.467245101928711,12.68078327178955,3.132882833480835,6.92099142074585,0.2118508517742157,4.794339656829834,3.0331873893737793,9.720653533935547,-0.06397125124931335,4.167378902435303,-0.5579497218132019,4.8476972579956055,-1.066658616065979,4.055270671844482,2755.115094299822,5488.373138404096,0.055036218290085204,0.460991233587265,2261.351631513131,0.24413317441940308
fma_small/069/069194.mp3,-51.95265197753906,108.46942901611328,-2.580122232437134,23.809946060180664,9.095211029052734,18.698701858520508,5.937065124511719,15.428041458129883,4.371663570404053,11.802926063537598,2.8182339668273926,9.871373176574707,2.2893660068511963,4.997235298156738,-0.9829636812210083,2.692481517791748,-1.654414176940918,2.8720412254333496,-2.8066246509552,2.3708794116973877,2392.1424493447466,4566.857125350987,0.04909930831235476,0.5464054942131042,2003.0653211506838,0.2550283372402191
fma_small/069/069222.mp3,-62.714839935302734,114.64789581298828,-10.635101318359375,15.585308074951172,-0.05772583186626434,14.49374008178711,3.979356050491333,10.666861534118652,-0.571611225605011,6.4126811027526855,-1.7053844928741455,7.8238139152526855,-1.8938210010528564,3.940518856048584,-3.2738304138183594,2.0581769943237305,-3.642727851867676,1.3917722702026367,-4.321436405181885,0.9635534286499023,2200.651887505678,3870.6891687040084,0.06353934692099147,0.4572422206401825,1799.885636913937,0.2087843269109726
fma_small/069/069203.mp3,-127.28458404541016,150.6420440673828,-39.36483383178711,18.967824935913086,2.7673137187957764,14.285310745239258,-0.23340599238872528,-0.3142765760421753,-5.984164237976074,9.22529411315918,13.008740425109863,2.7999701499938965,-11.420184135437012,-4.785090446472168,-4.815671920776367,-2.1012418270111084,-2.699550151824951,-0.9595015645027161,2.3149912357330322,10.269285202026367,1462.618719775469,2618.007835158063,0.07801057678364269,0.3401325047016144,1350.3012103160459,0.19220466911792755
fma_small/069/069204.mp3,-124.68931579589844,139.38800048828125,-33.16939926147461,24.77480125427246,6.8729047775268555,17.684398651123047,11.09720516204834,6.700743198394775,2.009077310562134,7.5666937828063965,2.2225141525268555,9.477130889892578,3.5975053310394287,9.39825439453125,6.605165958404541,7.280298233032227,-1.2211477756500244,-0.08621331304311752,-0.2664182186126709,1.8279423713684082,1673.2176933410858,3052.402430740463,0.05833656080557707,0.48023518919944763,1448.698814007882,0.2092684656381607
fma_small/069/069207.mp3,-133.38316345214844,153.79205322265625,-30.322349548339844,29.110429763793945,-4.521180152893066,5.243293285369873,1.5831568241119385,9.044045448303223,-0.1435958445072174,4.54115629196167,-3.218360662460327,0.9871864914894104,-1.3907251358032227,3.7982370853424072,-1.6298009157180786,-0.08582883328199387,-2.488936424255371,2.384686231613159,0.5414565801620483,-0.887545645236969,1557.2772871176107,2697.9038459795534,0.05169890153712297,0.3440835773944855,1307.329116639499,0.18417240679264069
fma_small/069/069202.mp3,-59.0247917175293,113.8408203125,-11.190699577331543,20.30289077758789,15.271175384521484,10.806463241577148,7.15039587020874,10.177715301513672,0.9218313097953796,6.531221866607666,2.6060659885406494,6.761355876922607,-1.0691708326339722,2.518315553665161,-0.7533939480781555,5.803075313568115,1.5385814905166626,5.739166736602783,-2.8973100185394287,1.8049951791763306,2336.6690576031992,4209.032333220372,0.07061734483927189,0.5119948387145996,1915.7498987328408,0.19191661477088928
fma_small/069/069197.mp3,-204.23196411132812,128.72427368164062,14.916959762573242,5.683642864227295,3.7153098583221436,8.159693717956543,-0.8145433664321899,-2.2344589233398438,5.297458648681641,22.481843948364258,13.393597602844238,3.4723308086395264,-9.194802284240723,-3.4441561698913574,-1.026924967765808,8.769420623779297,9.592047691345215,15.700072288513184,6.538529396057129,12.425783157348633,2174.6548205571394,3544.035491589327,0.05821989196635731,0.2857836186885834,1607.3690755045404,0.10332363098859787
fma_small/069/069732.mp3,-125.31732177734375,87.41276550292969,32.69581985473633,8.294075965881348,4.107370376586914,20.55534553527832,16.509519577026367,20.527408599853516,9.778239250183105,10.62471866607666,0.5354540348052979,4.484666347503662,2.633908748626709,6.4879255294799805,-0.8265483975410461,5.426344871520996,-0.35379427671432495,5.737610340118408,1.4087729454040527,4.689076900482178,2757.894418537145,5203.49104100203,0.04949313913863109,0.47298896312713623,2224.8992048468413,0.27248460054397583
fma_small/069/069210.mp3,-87.11577606201172,78.90787506103516,20.847877502441406,38.93683624267578,7.165820598602295,20.444459915161133,4.828559875488281,16.292627334594727,5.522810459136963,11.688446044921875,3.5978269577026367,9.491992950439453,3.7393624782562256,8.715624809265137,-0.8589025139808655,2.351973533630371,-4.427231311798096,4.522621154785156,3.5168228149414062,13.527679443359375,2679.997856915736,5362.766798687645,0.04370815811098221,0.5641042590141296,2250.863740063187,0.25719428062438965
fma_small/069/069985.mp3,-68.70712280273438,46.96571350097656,-23.082820892333984,44.036041259765625,6.112698078155518,44.28245544433594,13.268746376037598,27.66715431213379,14.106663703918457,8.779712677001953,7.436824321746826,11.747775077819824,9.198354721069336,20.42376136779785,5.8221755027771,0.5515128374099731,-10.847833633422852,-10.885491371154785,-6.089621543884277,3.1255831718444824,2452.723247409914,5389.689020442002,0.13624748862316033,0.49965494871139526,2764.1355572161046,0.21555231511592865
fma_small/069/069208.mp3,-159.72474670410156,93.62491607666016,-23.557395935058594,40.211570739746094,-11.33941650390625,8.113886833190918,-8.49906063079834,-2.8548548221588135,-11.425289154052734,-2.4838383197784424,-7.294809341430664,-7.200079917907715,-5.355834484100342,3.6264214515686035,2.74727463722229,5.33502721786499,4.102793216705322,6.354925155639648,-0.5644820332527161,-1.6419624090194702,2015.1603667262953,4118.878754440981,0.0845285461378577,0.4301099181175232,1990.5801289455276,0.15398083627223969
fma_small/069/069193.mp3,-21.771320343017578,74.03740692138672,11.719374656677246,22.124692916870117,0.6372320652008057,17.125091552734375,4.17637825012207,12.333815574645996,-3.6714420318603516,4.4213032722473145,-3.2891759872436523,6.666879653930664,-0.19553238153457642,5.8847808837890625,-1.673976182937622,4.626917362213135,-0.5204907655715942,5.037775993347168,-2.4801254272460938,2.0664241313934326,2868.241246191061,6405.560827513797,0.1088076708946553,0.4017845392227173,2818.302817825176,0.21483160555362701
fma_small/069/069211.mp3,-48.62379455566406,81.86158752441406,23.206308364868164,28.581701278686523,10.65272331237793,18.277158737182617,4.639289379119873,10.701623916625977,3.815246820449829,7.318532943725586,-0.9631972908973694,5.0586323738098145,0.9964754581451416,8.871208190917969,2.5263633728027344,8.392983436584473,0.2974901795387268,6.417208194732666,-0.9223912358283997,3.902503490447998,2831.7054777066587,5812.207880927349,0.07423800935324826,0.5189983248710632,2458.9128130698255,0.25068607926368713
fma_small/112/112768.mp3,-97.25077819824219,55.17150115966797,14.204280853271484,31.865808486938477,15.957088470458984,14.625508308410645,-0.12670104205608368,15.28730583190918,-3.7756826877593994,14.57944393157959,-8.351056098937988,9.361900329589844,-4.38573694229126,5.890720844268799,-3.8369197845458984,3.1169209480285645,-6.005175590515137,0.6120328307151794,-4.300703525543213,2.8464691638946533,3037.9086687460745,7159.998532508715,0.11324078052381875,0.5005546808242798,3192.855131081189,0.13022442162036896
fma_small/112/112769.mp3,-79.09748840332031,115.12215423583984,3.0155467987060547,42.11472702026367,9.717543601989746,15.18994140625,-0.44164004921913147,7.632859230041504,-4.103452682495117,5.585298538208008,-1.1151959896087646,3.4744460582733154,-4.338710784912109,3.19307804107666,-4.190747261047363,1.306034803390503,-5.767532825469971,1.944270133972168,-3.352111577987671,2.772454023361206,2180.2946574128932,3643.5730878739832,0.042063292747869865,0.516692042350769,1616.7485451044624,0.17836013436317444
fma_small/112/112770.mp3,-51.27300262451172,102.48683166503906,-0.5376138687133789,27.814268112182617,-0.38384518027305603,13.616317749023438,5.085141658782959,-2.3036067485809326,-3.465111494064331,-1.7549896240234375,-1.050387978553772,1.0021930932998657,-1.3355669975280762,-0.3599986732006073,-3.857774496078491,-1.898250937461853,-4.228963375091553,6.74763298034668,-1.2498314380645752,4.44565486907959,2354.3224482560245,4513.5625498477375,0.09398337804524362,0.5217103362083435,2217.8485107964975,0.22938621044158936
