file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/136/136709.mp3,28.71424674987793,101.04850006103516,-35.55284118652344,34.73652267456055,15.446798324584961,-1.7207024097442627,-6.744069576263428,10.431559562683105,-9.202991485595703,4.244891166687012,-11.63766098022461,3.4186623096466064,-4.002053737640381,-6.098606109619141,-5.135469913482666,2.8057007789611816,-10.13741683959961,-2.734571933746338,-3.369616746902466,-2.1080679893493652,2068.4265240977634,3803.63767640153,0.13894419297056546,0.4040348529815674,2147.4528701851495,0.3404684066772461
fma_small/137/137720.mp3,60.37605667114258,103.69302368164062,-30.835037231445312,25.555679321289062,-0.3479766547679901,6.6974101066589355,2.1859123706817627,-3.879199981689453,-1.8424378633499146,-1.2624781131744385,-2.872943878173828,-3.2024362087249756,-5.2524590492248535,-2.8829236030578613,-4.519310474395752,-1.5138643980026245,-3.256699323654175,-0.32381463050842285,-4.2986836433410645,-0.7130552530288696,2253.845847047134,4399.784635114559,0.11077186956206496,0.42489907145500183,2216.7605475637947,0.4112148582935333
fma_small/137/137214.mp3,-12.966582298278809,107.42204284667969,-17.955442428588867,38.576534271240234,-16.25982093811035,1.1153748035430908,-12.807347297668457,9.47926139831543,1.7162940502166748,-1.6570204496383667,-9.798672676086426,2.2908883094787598,-6.312073707580566,2.7449941635131836,-2.9110465049743652,-1.0998189449310303,-8.690409660339355,0.3990606665611267,-1.8171916007995605,2.87213397026062,2163.189636890667,4464.970548055045,0.10805198852633617,0.4265320599079132,2144.092756962046,0.1993793547153473
fma_small/137/137418.mp3,-34.50465774536133,77.47236633300781,4.152646541595459,37.30949783325195,10.425198554992676,7.136234760284424,3.9504377841949463,14.440096855163574,1.7156531810760498,8.461180686950684,1.3336066007614136,5.4089789390563965,-2.74401593208313,-1.5591601133346558,-6.274498462677002,3.26425838470459,-6.01304292678833,4.168559551239014,0.8259982466697693,2.3809704780578613,2712.5064572958254,5854.083549340197,0.10466401114172467,0.4426211416721344,2644.7209186086957,0.22218458354473114
fma_small/137/137717.mp3,43.720909118652344,100.3397445678711,-39.98455810546875,34.78764724731445,1.3240753412246704,14.65096664428711,-0.3439003825187683,5.120983600616455,2.628028631210327,5.785915374755859,-2.4672136306762695,1.8245309591293335,-7.1009063720703125,-0.01917165331542492,-4.686336517333984,-0.283039391040802,-4.265441417694092,1.4190864562988281,-6.022006034851074,-2.398756742477417,2008.7874289459255,4092.333587552003,0.14545490276702785,0.33323934674263,2172.216714679988,0.43916749954223633
fma_small/137/137567.mp3,-144.14321899414062,123.62971496582031,-51.944183349609375,46.74552536010742,-2.140230894088745,5.382548809051514,-7.1214728355407715,0.2898881435394287,-0.7686704993247986,5.2050981521606445,-4.581173896789551,9.436105728149414,-0.6134570240974426,5.787833213806152,1.9865909814834595,-1.1530073881149292,-4.108813285827637,9.06542682647705,-1.7264224290847778,3.079319953918457,1733.3526450218985,3471.4504445511893,0.107256093508314,0.3356660306453705,1805.5732077699554,0.07270403206348419
fma_small/137/137423.mp3,-23.97229766845703,72.01902770996094,-8.801671981811523,39.70470428466797,16.150001525878906,7.263007164001465,-7.838653087615967,6.142418384552002,-1.3787015676498413,4.17662239074707,0.620819091796875,8.010211944580078,-8.225306510925293,3.126983642578125,-2.592625856399536,4.137068748474121,-0.4344657361507416,2.8376247882843018,-2.3823776245117188,3.190369129180908,2636.2432087126235,5863.594623686822,0.1347308288148722,0.4329298436641693,2764.5705352442415,0.18397657573223114
fma_small/137/137419.mp3,-21.47297477722168,88.9863510131836,-5.555050849914551,37.43607711791992,4.473029136657715,12.895681381225586,-0.15038833022117615,12.679824829101562,-3.3200674057006836,4.548128604888916,3.4709036350250244,6.331906795501709,-3.000147581100464,2.570875406265259,-3.134816884994507,2.9861416816711426,-6.586796283721924,2.013554334640503,-2.6897521018981934,-0.32854077219963074,2466.605213066151,5117.263143880713,0.10782997373644462,0.4365551471710205,2359.2766344792954,0.218455508351326
fma_small/137/137424.mp3,-11.355942726135254,68.95294189453125,-2.869123697280884,27.852561950683594,5.019461154937744,10.453060150146484,0.8484451174736023,11.885951042175293,-1.101725697517395,6.646690368652344,4.04672908782959,5.891276836395264,0.3621527850627899,2.2538228034973145,-0.29722359776496887,6.948609828948975,-7.4096198081970215,6.187685012817383,-1.9554965496063232,-0.1613852083683014,2749.5390143103887,6153.982947542054,0.13880291412896364,0.3667060136795044,2876.863405930091,0.20059940218925476
fma_small/137/137211.mp3,-190.14889526367188,173.16722106933594,-8.190451622009277,34.2502555847168,5.102837085723877,2.8123297691345215,-0.2814771234989166,-1.820979356765747,-2.8467917442321777,-6.706076622009277,-11.2352933883667,-1.1513850688934326,-6.352909088134766,-6.064560413360596,-6.580251216888428,-4.004786968231201,-9.291131973266602,-7.553528785705566,-5.384847164154053,2.231956958770752,1262.388249263943,1792.8101247821455,0.03683251839659179,0.27617958188056946,934.3674282693105,0.16156014800071716
fma_small/137/137724.mp3,6.258526802062988,133.4591522216797,-28.303171157836914,33.43603515625,15.004108428955078,13.294618606567383,5.944300651550293,5.433462142944336,2.611509323120117,4.9813008308410645,-2.952709436416626,-0.17933544516563416,-3.520941734313965,1.0802946090698242,-1.9856247901916504,0.4478457570075989,-2.6687350273132324,-0.6901637315750122,-5.615500450134277,0.40825799107551575,1872.2886030602326,3200.853189348898,0.06492252453112916,0.373952180147171,1592.996472455423,0.44004175066947937
fma_small/137/137716.mp3,75.93297576904297,95.99649047851562,-53.04793930053711,38.54603576660156,-8.54255485534668,19.488956451416016,-3.1039655208587646,4.752066612243652,-0.9016109704971313,7.027878761291504,-0.9048923254013062,5.3266072273254395,-5.395092010498047,2.223708391189575,-5.954716682434082,2.2356770038604736,-3.435297727584839,1.9070266485214233,-4.901642799377441,0.5241671800613403,1951.1468435619113,4299.307336010062,0.14584114381772445,0.433269202709198,2312.8261338999773,0.45901423692703247
fma_small/137/137723.mp3,59.58216094970703,96.54285430908203,-31.92707633972168,44.436153411865234,4.560365676879883,19.719200134277344,2.826785087585449,4.148082733154297,1.1791326999664307,3.5685746669769287,-1.4290183782577515,0.8097158670425415,-5.284677982330322,-0.004082074388861656,-4.1295952796936035,1.3181754350662231,-3.4495246410369873,0.6987028121948242,-6.012547016143799,0.7199711799621582,2178.6809158695814,4454.383712025087,0.08715272742652745,0.4542849659919739,2214.910796623419,0.42862072587013245
fma_small/137/137356.mp3,14.861111640930176,57.099754333496094,-10.847983360290527,39.658809661865234,11.715023040771484,22.53180694580078,6.738555908203125,11.376604080200195,-1.3081936836242676,5.802249431610107,-1.6856094598770142,3.2403130531311035,-1.1328903436660767,2.7139053344726562,-6.131852626800537,-0.0037647958379238844,-9.318086624145508,-2.1936962604522705,-4.934371471405029,-0.7688014507293701,2647.7514320905116,5986.614096691034,0.12641907920216885,0.5236669182777405,2927.030762690134,0.3012101650238037
fma_small/137/137719.mp3,-13.623114585876465,165.61013793945312,-46.611942291259766,67.43701934814453,-12.141347885131836,24.710710525512695,-4.370919704437256,8.085387229919434,3.14497709274292,4.66702938079834,-0.1703711450099945,0.24843065440654755,-2.286149740219116,-0.8514720797538757,-1.83089017868042,-1.0654489994049072,-0.7606226205825806,-0.019925260916352272,-0.6033869385719299,-0.6169478893280029,1498.9343213629293,2750.295427176123,0.04818590845274981,0.3952721953392029,1226.4267584582867,0.4370832145214081
fma_small/137/137213.mp3,-340.8627624511719,113.27342224121094,18.944520950317383,47.90636444091797,3.3854212760925293,5.314858436584473,0.02232961542904377,1.2330886125564575,-1.6741999387741089,-7.176154136657715,-5.752407073974609,0.2496034801006317,-5.533070087432861,-3.539597511291504,-9.523252487182617,-2.483914375305176,-4.722724437713623,-3.96024489402771,-4.3761210441589355,3.140817880630493,2107.935660682422,3372.744106637906,0.051846556578692964,0.32746613025665283,1520.9236583950233,0.04138578847050667
fma_small/137/137721.mp3,19.21722412109375,105.79791259765625,-34.1325798034668,45.506675720214844,20.086299896240234,14.8794527053833,10.851797103881836,8.817323684692383,-0.3836818039417267,6.678226947784424,-2.075976848602295,5.622222900390625,1.1768112182617188,5.265178680419922,-1.713114619255066,2.9557738304138184,-2.0944511890411377,1.6011531352996826,-5.254462718963623,2.831803798675537,2058.9213275110574,3864.277355079031,0.06798211825696056,0.498507022857666,1892.5082411966514,0.4858701825141907
fma_small/137/137998.mp3,-220.79473876953125,189.29635620117188,-55.72736740112305,43.1922492980957,9.432703971862793,-2.12384033203125,7.518972873687744,-7.432791233062744,-4.403575897216797,-2.380925416946411,-6.511685371398926,-4.835289001464844,-4.297224521636963,-6.066390037536621,5.5932159423828125,6.003576278686523,4.538049221038818,2.127516031265259,-1.5617448091506958,1.3952831029891968,1139.2277410722352,2099.945990269171,0.05141817147560031,0.3319604694843292,1040.7496525463405,0.08579415082931519
fma_small/137/137740.mp3,22.598039627075195,83.74016571044922,-1.470352053642273,20.824682235717773,-2.2261383533477783,7.986444473266602,-11.468059539794922,7.982385635375977,-6.100557327270508,2.423624038696289,-11.492626190185547,0.17715898156166077,-7.4370012283325195,0.1512843519449234,-6.129354000091553,0.8792603611946106,-5.747056484222412,1.6399732828140259,-5.017899513244629,-3.7655625343322754,2653.6556472923385,5816.3648292376165,0.1209973787006579,0.4033472537994385,2609.2010027857827,0.27836066484451294
fma_small/137/137593.mp3,5.054329872131348,92.80805969238281,-29.94610595703125,45.01471710205078,6.650661468505859,21.149232864379883,-2.881059169769287,11.086104393005371,-2.3782958984375,0.797092854976654,1.8112518787384033,0.46830418705940247,-10.876636505126953,-2.8901188373565674,-9.209381103515625,-0.04170398414134979,-7.98349142074585,-2.3937902450561523,-6.4257402420043945,-2.719534158706665,2200.245764331013,4613.75147127348,0.104752780669055,0.4848819971084595,2230.9710268196814,0.28419607877731323
fma_small/137/137632.mp3,-58.80057144165039,147.4258575439453,-62.089054107666016,25.73514175415039,6.021362781524658,20.657907485961914,5.73853063583374,-1.5305997133255005,0.7936392426490784,-3.821597099304199,-4.506628513336182,1.1574368476867676,-4.101681232452393,-0.3083864152431488,-4.085763931274414,-3.229081630706787,-11.427728652954102,-7.885467052459717,-4.7878642082214355,-6.032869338989258,1562.5175038244083,3163.8737016930104,0.08671655972061099,0.39619359374046326,1624.232479858552,0.2302749752998352
fma_small/137/137624.mp3,23.87602996826172,88.78793334960938,-43.98567581176758,38.326534271240234,-0.15497218072414398,8.934499740600586,1.095543384552002,14.785982131958008,-2.360898017883301,-2.8457159996032715,-4.7064995765686035,4.739053726196289,-0.8032419085502625,3.327486038208008,-3.8229918479919434,3.1880812644958496,-6.454877853393555,-0.7329169511795044,-4.678388595581055,1.8967660665512085,2064.3023310853628,4368.733856130365,0.14962553775135345,0.5495737195014954,2419.4170647657734,0.25903934240341187
fma_small/137/137725.mp3,38.63317108154297,101.62353515625,-23.322235107421875,42.97016525268555,0.1406046748161316,15.667767524719238,2.05320143699646,4.117744445800781,-1.5871033668518066,3.901601791381836,-2.5853376388549805,3.4375462532043457,-5.6636199951171875,0.9887434244155884,-4.762207984924316,1.7964892387390137,-4.32008171081543,0.7366510033607483,-7.062464237213135,-2.1044747829437256,2162.8138203121084,4315.055420489204,0.09341830158307514,0.4312920868396759,2099.3865827508125,0.401769757270813
fma_small/137/137426.mp3,-55.944984436035156,94.72726440429688,1.920092225074768,47.0654182434082,3.841956853866577,17.347347259521484,-1.0586090087890625,16.641756057739258,7.546670913696289,10.50121784210205,-6.559613227844238,5.567119598388672,-1.7198268175125122,-1.0003845691680908,-1.9254217147827148,4.2502570152282715,-3.3771209716796875,2.737675428390503,-3.914181709289551,0.4610942304134369,2448.991721356501,5063.671988465821,0.08680210955654531,0.4570396840572357,2206.80035097408,0.20328830182552338
fma_small/137/137425.mp3,-28.659196853637695,90.46966552734375,-0.5946530699729919,40.17401123046875,7.353732585906982,5.650906562805176,-4.249953269958496,8.91685676574707,-3.8051087856292725,6.848390102386475,-1.158209204673767,2.133232831954956,-5.4944024085998535,-1.1098520755767822,-5.849446773529053,3.0507781505584717,-3.7478177547454834,4.2520270347595215,-1.7351783514022827,0.9238100647926331,2472.0846186248864,4874.576772487413,0.0904243167844694,0.37474310398101807,2228.54599247065,0.22969646751880646
fma_small/137/137722.mp3,53.58673095703125,88.76719665527344,-36.00102615356445,43.42511749267578,1.2935377359390259,20.640811920166016,6.575762748718262,5.9379963874816895,1.502588152885437,3.00883150100708,-0.32859936356544495,2.997089385986328,-4.198816299438477,1.4946702718734741,-4.178653240203857,2.2363595962524414,-4.063997268676758,0.754655122756958,-4.408581256866455,1.2650583982467651,2168.0020467791674,4542.655206114446,0.11695829904144074,0.5329906940460205,2332.5384530540196,0.3781578838825226
fma_small/137/137605.mp3,-74.04381561279297,110.80950164794922,-40.56222152709961,57.18678665161133,-17.517276763916016,12.223982810974121,-1.385986328125,2.5538156032562256,3.1205105781555176,4.903082370758057,-5.3561692237854,5.240579605102539,-1.1599352359771729,-1.9523102045059204,-0.9156618714332581,-7.475285053253174,-2.4494593143463135,-0.26556721329689026,-2.956064224243164,-0.4325149655342102,1944.7374715405158,4224.916119176906,0.1187744140625,0.45537006855010986,2127.59489342992,0.12966609001159668
fma_small/137/137631.mp3,-287.701904296875,148.2514190673828,11.153191566467285,-17.526025772094727,-22.16165542602539,-33.67864990234375,-38.463592529296875,-35.68536376953125,-26.43234634399414,-15.878854751586914,-14.72484016418457,-7.912457466125488,-1.8243811130523682,-2.935739517211914,-2.7138631343841553,-2.738941192626953,0.8363465666770935,0.6878919005393982,-2.5989232063293457,-3.279864549636841,761.5787357497179,1101.3075967952436,0.04705399869489559,0.16653922200202942,768.07156147232,0.1572534143924713
fma_small/137/137935.mp3,-56.145751953125,97.2042236328125,-17.946514129638672,70.72425079345703,-7.117201805114746,11.285114288330078,8.920084953308105,20.289325714111328,-0.0916331559419632,2.6555612087249756,0.7619581818580627,6.381945610046387,-1.745039701461792,-3.909442901611328,-13.294400215148926,1.4482548236846924,-6.230674743652344,-0.11417869478464127,1.718265175819397,1.9747729301452637,2106.864078712807,4238.25477464175,0.08829153756777691,0.49299854040145874,2062.114248677747,0.20287860929965973
fma_small/137/137630.mp3,-196.42926025390625,207.16029357910156,-79.9502182006836,-14.212347030639648,14.298683166503906,1.5640565156936646,8.571505546569824,-7.027978897094727,-5.196989059448242,-1.2822576761245728,-13.464323997497559,-3.639389753341675,-2.965693473815918,-7.695744514465332,-10.726837158203125,-7.70640230178833,-9.080818176269531,-6.723731517791748,-6.381279945373535,-8.95332145690918,881.0266021592755,1832.6204729190836,0.08288961293986852,0.3107025921344757,1149.080015986219,0.1117136999964714
fma_small/137/137417.mp3,-1.4494075775146484,46.958274841308594,-18.931917190551758,41.87000274658203,18.155559539794922,13.233260154724121,-5.509960651397705,12.456161499023438,-2.3645663261413574,2.563781499862671,-3.6222383975982666,0.2644818127155304,-7.442276477813721,2.8361377716064453,-5.260388374328613,5.568610668182373,-4.630835056304932,2.9607458114624023,-4.66898250579834,1.0907292366027832,2629.3659109430723,6236.068916763341,0.17584733601604796,0.44433146715164185,3173.958527506717,0.20338056981563568
fma_small/137/137212.mp3,-27.93985366821289,131.71153259277344,-29.23887825012207,30.09917449951172,-24.095714569091797,7.155932903289795,-3.0644476413726807,-0.6587363481521606,-8.327834129333496,-6.533785820007324,-15.023491859436035,-0.5781911611557007,-5.525057792663574,-1.2440165281295776,-8.778373718261719,1.2283589839935303,-9.234787940979004,-5.638658046722412,-7.903497219085693,-2.6890170574188232,1886.373315759151,3730.8984828863286,0.08236483951394268,0.3259386718273163,1762.5539670760313,0.24218758940696716
fma_small/137/137715.mp3,79.63262176513672,89.93901062011719,-19.79097557067871,33.20707321166992,11.179306983947754,6.47812032699585,5.6193952560424805,3.7517426013946533,-0.9662249088287354,6.809021472930908,-3.7486612796783447,3.502356767654419,-5.069271087646484,3.07914137840271,-2.340127944946289,3.045140027999878,-6.268093109130859,1.2093530893325806,-5.8044962882995605,1.9999834299087524,2407.951669479921,4727.379747514754,0.1070046439628483,0.4703064262866974,2356.5329148187243,0.4835023283958435
fma_small/137/137627.mp3,-257.7224426269531,155.1559295654297,-97.71843719482422,-37.9681282043457,-25.791250228881836,20.151945114135742,16.995861053466797,-12.662121772766113,-8.25662899017334,2.8436708450317383,-0.42321085929870605,-1.7644026279449463,-5.541537761688232,-4.094991683959961,-12.274255752563477,-7.932530403137207,-12.724955558776855,-11.794437408447266,-1.4137011766433716,6.372590065002441,946.6841706047367,1880.1438595323393,0.11651918631390396,0.26614582538604736,1412.8064303335825,0.0893072783946991
fma_small/107/107389.mp3,-147.35922241210938,132.29066467285156,-47.6463508605957,50.31767272949219,6.456635475158691,7.903935432434082,-7.491700172424316,-1.870534896850586,0.15625415742397308,-10.262930870056152,-1.8240243196487427,3.7129623889923096,-5.213560581207275,-5.5419087409973145,-11.623074531555176,-4.243618011474609,-11.677994728088379,-2.970107316970825,-2.8676185607910156,-11.11700439453125,1678.2300959516751,3203.0014168098855,0.08210046415085205,0.39994391798973083,1626.0441414206337,0.10290614515542984
fma_small/107/107506.mp3,-16.503753662109375,69.20252227783203,-28.58170509338379,66.0687026977539,12.721494674682617,9.240188598632812,-0.7468429803848267,10.25283432006836,9.976394653320312,5.9193434715271,-4.22836971282959,9.910176277160645,-3.554982900619507,-2.598876953125,-5.071652412414551,1.1633260250091553,-4.7044267654418945,-0.5935924649238586,-10.812414169311523,0.45039036870002747,2201.0128609930725,4505.184763960835,0.11314660389233153,0.45276176929473877,2420.1925154557275,0.2835361063480377
fma_small/107/107476.mp3,-50.957366943359375,102.66997528076172,9.120880126953125,55.548038482666016,6.88392972946167,15.22602367401123,3.138601541519165,3.3985226154327393,-5.636969089508057,3.811157703399658,0.6391030550003052,3.7766730785369873,-2.065640449523926,2.859750986099243,-1.670568823814392,0.7569455504417419,-2.2824583053588867,0.08404446393251419,-7.913614749908447,-1.9071717262268066,2274.044123112701,4216.429680692051,0.06267398092563904,0.31339597702026367,1830.847298650734,0.2850492000579834
fma_small/107/107388.mp3,-55.72099685668945,94.04087829589844,-34.02686309814453,35.68081283569336,14.133543968200684,9.035245895385742,0.21459075808525085,11.009771347045898,-6.666408538818359,2.94685697555542,-7.265265464782715,0.16467519104480743,-6.236877918243408,-8.026958465576172,-10.757331848144531,-2.4611153602600098,-10.196098327636719,-6.6450629234313965,-3.3879010677337646,1.7898576259613037,2129.040406443512,4100.834496447216,0.10488757069315545,0.3333349823951721,2112.475255997397,0.19313867390155792
fma_small/107/107805.mp3,-20.728147506713867,89.40348052978516,-4.206539630889893,44.42384338378906,0.32890820503234863,12.011072158813477,-0.7573103308677673,1.714156985282898,5.710190773010254,8.191201210021973,-5.532907009124756,-3.6815831661224365,-13.571738243103027,-1.7154664993286133,-5.215245246887207,2.2914843559265137,-2.2994656562805176,7.86754035949707,-6.098580837249756,-5.73970365524292,2429.7293712376054,4888.053763051044,0.0870103592662413,0.4241882562637329,2258.1019966392623,0.2469152957201004
fma_small/107/107659.mp3,-9.12512493133545,105.77075958251953,15.3856201171875,27.993900299072266,1.5190151929855347,13.540518760681152,0.8813018798828125,9.863154411315918,0.4109630584716797,6.619292259216309,-1.6506991386413574,4.469635963439941,-3.3442394733428955,3.1234920024871826,-4.521694660186768,1.467103123664856,-4.212955474853516,0.4291735887527466,-5.199007511138916,0.10681340843439102,2527.4170675207006,4786.033343604989,0.06780991698085846,0.4901796877384186,2014.2630493716326,0.29340583086013794
fma_small/107/107390.mp3,-130.9200897216797,116.66079711914062,-11.502824783325195,53.25112533569336,28.231517791748047,9.791109085083008,9.1533203125,17.1682186126709,4.258453845977783,5.930535793304443,1.0315024852752686,8.707083702087402,1.7019786834716797,2.407114028930664,-3.50652813911438,2.064519166946411,-1.376346230506897,-1.3869967460632324,-1.925735354423523,3.1294198036193848,1864.1878327984596,3009.294280651827,0.04240531950889404,0.40873822569847107,1430.781390248311,0.24514102935791016
fma_small/107/107101.mp3,24.27342987060547,80.44393157958984,-4.4788079261779785,37.31486129760742,1.0195690393447876,15.318496704101562,5.592546463012695,6.388289451599121,1.5121924877166748,7.683618068695068,-2.5556130409240723,7.980618953704834,-1.8771934509277344,1.8755162954330444,-2.705263614654541,5.151291370391846,-6.900899887084961,1.3822697401046753,-1.8641387224197388,-2.069622278213501,2559.1428405801785,5357.209272355118,0.10422196993517802,0.4347713589668274,2534.3149898792876,0.3269523084163666
fma_small/107/107799.mp3,-31.561054229736328,79.68640899658203,-29.113447189331055,50.737953186035156,2.914036750793457,19.75506591796875,0.3413882255554199,5.508814334869385,-1.9927985668182373,0.6584473848342896,-5.90677547454834,0.3723457455635071,-9.147541999816895,-9.191842079162598,-12.810523986816406,-1.6004607677459717,-12.237886428833008,-5.279548168182373,-6.9823408126831055,-5.366206169128418,2303.874853735573,5176.567019721872,0.11972989083075136,0.40325066447257996,2581.8553612673436,0.2118522673845291
fma_small/107/107391.mp3,-6.165543079376221,101.04923248291016,-15.391862869262695,45.86431121826172,11.499051094055176,11.542327880859375,-2.797956705093384,12.703906059265137,0.710210919380188,4.432645797729492,0.28300777077674866,4.526601791381836,-1.3825186491012573,0.30076536536216736,-5.227480888366699,4.118054389953613,-5.908768177032471,-1.4803944826126099,-6.0233845710754395,-2.8982248306274414,2230.3195055783276,4249.89704867835,0.07580121998450813,0.48464614152908325,1981.7266415095246,0.30353793501853943
fma_small/003/003724.mp3,-57.179969787597656,153.0675811767578,-59.89774703979492,32.48759460449219,-4.982760906219482,-10.962369918823242,-3.675283908843994,2.596569776535034,-12.467787742614746,-3.65264892578125,-9.340716361999512,-2.9870221614837646,-5.986125946044922,-6.15011739730835,-10.632396697998047,-1.1031402349472046,-14.302910804748535,-2.7568705081939697,-8.03889274597168,-1.7050503492355347,1473.121349367236,2817.052571236949,0.0862667971771075,0.3665541410446167,1497.7829068121473,0.23787343502044678
fma_small/003/003761.mp3,-260.9103088378906,182.69508361816406,-26.04615592956543,5.496137619018555,8.44030475616455,1.379158854484558,-11.330668449401855,4.0864081382751465,16.731916427612305,2.502013921737671,7.596940040588379,8.24444580078125,-9.747198104858398,-7.37544584274292,0.3252246677875519,9.029282569885254,6.434739589691162,-5.179105281829834,-2.966165542602539,1.6443994045257568,1274.3738718163736,1844.7693295932424,0.092930155766628,0.2714468240737915,1180.4231346179406,0.06266476958990097
fma_small/003/003950.mp3,-129.9734649658203,108.90504455566406,-0.502758264541626,40.32392501831055,0.539004921913147,10.298683166503906,0.27755510807037354,5.890679359436035,0.7741400003433228,7.212092399597168,-3.7192578315734863,1.9821373224258423,-7.615838527679443,0.10769011080265045,-5.828238010406494,0.7283176779747009,-3.0715444087982178,2.972689390182495,-4.71042537689209,1.4975621700286865,2254.5709990585533,4169.430988072796,0.07743770543310131,0.3666333854198456,1888.0242425044992,0.09758639335632324
fma_small/003/003725.mp3,-98.58161926269531,138.58721923828125,4.009315490722656,20.926050186157227,9.775099754333496,4.343069076538086,-13.579392433166504,10.329275131225586,-17.48137855529785,6.231814384460449,-3.658381938934326,-2.5539608001708984,-8.230971336364746,-8.641440391540527,-12.725373268127441,-0.041736215353012085,-15.040303230285645,1.628950834274292,-10.79118824005127,-3.167170524597168,1945.258832319628,2518.042067831381,0.04105420337916344,0.4258541762828827,1289.0405677622318,0.2049550563097
fma_small/003/003833.mp3,-46.94084167480469,72.68209075927734,-20.820693969726562,39.34957504272461,32.352169036865234,6.299004077911377,-5.958828449249268,15.5043363571167,8.365391731262207,1.3575519323349,-2.0340723991394043,11.658785820007324,-9.797920227050781,6.361172199249268,-6.332902431488037,-5.001615047454834,-6.097285270690918,3.373702049255371,-7.563422679901123,-7.07617712020874,2546.7449187558427,5249.231155596437,0.11811262466111541,0.4826781749725342,2536.905840423524,0.17476680874824524
fma_small/003/003766.mp3,-47.811851501464844,114.83235168457031,-25.186830520629883,59.93990707397461,3.7605879306793213,5.987637519836426,-0.08451123535633087,17.436235427856445,-1.601203203201294,8.60562801361084,-4.681695938110352,9.345232963562012,-5.8646626472473145,-0.7276133894920349,-6.163924217224121,1.4911710023880005,-4.448793411254883,-2.490464210510254,0.417254239320755,2.1189026832580566,1996.0799701051599,3777.9512838279434,0.078724099535244,0.41938474774360657,1838.487754731183,0.20410305261611938
fma_small/003/003720.mp3,-87.30655670166016,174.82489013671875,-56.35269546508789,29.853626251220703,3.9850640296936035,-15.884897232055664,-8.631145477294922,0.8409491181373596,-15.786608695983887,0.7085491418838501,-9.519146919250488,-0.5585293769836426,-4.534218788146973,-9.105108261108398,-12.45453929901123,-1.7749199867248535,-8.79557991027832,-1.8755635023117065,-6.667276382446289,0.6189258098602295,1352.5262764937108,2508.1011003158887,0.06689982632164988,0.36767250299453735,1294.659507858787,0.18880131840705872
fma_small/003/003762.mp3,-183.7227325439453,124.32707214355469,-8.859757423400879,76.38660430908203,18.09759521484375,-4.221417427062988,8.072011947631836,28.652612686157227,8.567577362060547,5.263278961181641,2.6180777549743652,10.301053047180176,0.49792158603668213,-4.524582386016846,0.32177063822746277,11.136934280395508,-2.2181942462921143,-0.12811322510242462,9.026810646057129,-1.4200576543807983,1704.9713543050461,2820.433267473898,0.06006388063128384,0.4215816855430603,1239.941502125533,0.1411522775888443
fma_small/003/003840.mp3,-61.647789001464844,141.95526123046875,-30.477294921875,23.640817642211914,1.511857032775879,15.538087844848633,-5.8326826095581055,4.949112415313721,1.255290150642395,-5.7989325523376465,-5.602997779846191,3.9531280994415283,-11.33521842956543,0.14610956609249115,-10.130420684814453,-2.195892095565796,-2.9293792247772217,0.18360017240047455,-8.42762279510498,-4.976559638977051,1800.7700449887946,2992.64820905548,0.07782015516072811,0.48358675837516785,1553.5508187175133,0.19297192990779877
fma_small/003/003492.mp3,-258.63037109375,134.519775390625,18.786632537841797,23.847579956054688,-1.2837592363357544,10.143542289733887,-2.390902519226074,-1.4968631267547607,-4.63353967666626,0.585253119468689,-9.144242286682129,1.8148826360702515,-6.507871627807617,-1.8568252325057983,-2.8445277214050293,-4.34951639175415,-10.323358535766602,-1.3253225088119507,-6.589562892913818,0.5612180829048157,1927.2076947871162,2893.5095979553366,0.05941095079273009,0.29181787371635437,1422.2645577646529,0.060734234750270844
fma_small/003/003624.mp3,-63.01301574707031,99.22533416748047,-12.055390357971191,32.96742248535156,0.8418858051300049,5.008579254150391,-8.755539894104004,6.197333812713623,-6.834266185760498,5.058873176574707,1.1324862241744995,4.186585903167725,-0.8750417232513428,0.2090548276901245,-4.903203964233398,-0.16129888594150543,-7.412788391113281,2.2073326110839844,-7.161364555358887,-2.0770821571350098,2258.7425867622987,4305.774633845707,0.09221189518078113,0.34792760014533997,2044.1071414303854,0.18695186078548431
fma_small/003/003721.mp3,-85.25813293457031,180.5791778564453,-63.58852005004883,42.40842819213867,2.820667266845703,-7.426196575164795,-1.8481241464614868,-0.07192773371934891,-6.902634143829346,-0.6423156261444092,-6.593926906585693,-1.0023349523544312,-3.094641923904419,-7.115330219268799,-8.530518531799316,-2.864619255065918,-7.433822154998779,-5.6165618896484375,-6.924954414367676,-7.555999755859375,1330.0860696297989,2577.5794563323007,0.06721601774302866,0.4305729866027832,1286.9195243790605,0.20805932581424713
