file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/113/113260.mp3,-95.03414916992188,101.47480773925781,17.195478439331055,42.18730545043945,3.4364264011383057,16.508852005004883,-0.3658430278301239,3.187464475631714,-7.371028900146484,2.4366626739501953,-3.9227280616760254,-0.06959395855665207,-4.119062423706055,0.06127570942044258,-5.382833480834961,2.4550678730010986,-5.225197792053223,-0.37445932626724243,-6.030691623687744,-5.606998920440674,2324.187903642455,4150.962061339907,0.06347165325309358,0.38579100370407104,1825.2598716094608,0.19802553951740265
fma_small/113/113282.mp3,-177.16091918945312,140.31112670898438,-10.134869575500488,44.5562858581543,10.975554466247559,17.469316482543945,4.233156204223633,2.0401318073272705,-3.551973342895508,-6.963240623474121,1.0007381439208984,-3.951350450515747,-6.036923885345459,-3.090010643005371,1.3528528213500977,-0.5264797806739807,2.767639636993408,6.341883659362793,1.7298201322555542,0.10339421778917313,1562.9151433460247,2323.3842467079785,0.022060024932223084,0.38162949681282043,1053.8781307281808,0.20904110372066498
fma_small/113/113264.mp3,-18.99414825439453,35.546356201171875,37.86307144165039,41.584449768066406,-3.150676965713501,6.771355628967285,8.64883041381836,5.704404354095459,-4.190019130706787,10.663409233093262,0.5090398192405701,-1.2204335927963257,-2.802135467529297,4.406105041503906,-2.1829352378845215,1.865578532218933,-4.122988700866699,3.3027706146240234,-3.7505922317504883,-1.9111220836639404,3110.294963227158,7616.782653950426,0.1705115190501549,0.4395841658115387,3797.532345268367,0.28178977966308594
fma_small/113/113696.mp3,-141.41354370117188,119.82593536376953,-20.392911911010742,28.132455825805664,-10.461307525634766,2.6203277111053467,-15.15683650970459,3.6689021587371826,-10.882617950439453,-2.1884970664978027,-11.428240776062012,-9.239836692810059,-11.19482135772705,-1.1265813112258911,-3.448093891143799,-3.6637308597564697,-12.385807991027832,-5.678407192230225,-2.357473611831665,-5.651453018188477,1839.583251509786,3341.3186199427205,0.09342372389791183,0.2550264298915863,1669.6291053428783,0.12777915596961975
fma_small/113/113265.mp3,-50.35662078857422,82.35873413085938,-1.4103851318359375,22.808143615722656,7.208023548126221,10.818440437316895,0.9836309552192688,9.345108985900879,0.4649661183357239,10.019634246826172,0.6805316805839539,7.759774684906006,-3.3326635360717773,0.8865095973014832,-3.5296361446380615,0.5311684012413025,-2.3083062171936035,6.361897945404053,-4.010356903076172,4.559324264526367,2476.6423455738823,4987.755354830316,0.09793802345565453,0.3893555700778961,2348.3174189006986,0.28343573212623596
fma_small/113/113701.mp3,-148.0194091796875,96.69947052001953,-17.35492515563965,26.33711051940918,-7.149083137512207,3.1763579845428467,-11.255833625793457,7.250707149505615,-9.886749267578125,0.45617440342903137,-11.906591415405273,-5.249238967895508,-9.652812004089355,-2.6546597480773926,-8.993106842041016,-6.845272541046143,-13.380226135253906,-4.553519248962402,-8.914016723632812,-5.650635719299316,2138.1748199583913,4177.932689693301,0.1040779225879737,0.24960865080356598,2063.09999421375,0.10407627373933792
fma_small/113/113276.mp3,-93.88006591796875,111.02965545654297,3.579327344894409,39.3800163269043,9.880925178527832,1.5100204944610596,6.924849033355713,-3.3000032901763916,-6.527074813842773,7.18460750579834,-15.784440040588379,-3.413691759109497,-5.819921493530273,2.441511869430542,-6.185531139373779,-5.925909519195557,-9.700397491455078,-0.4939732849597931,-11.371280670166016,-3.4091997146606445,2223.3589195501786,3746.402636039008,0.07266478453692962,0.32606619596481323,1817.5270759173873,0.20748654007911682
fma_small/113/113274.mp3,-2.55344557762146,74.57620239257812,-30.12621307373047,58.7256965637207,26.37826156616211,5.070250034332275,-6.242332935333252,21.388059616088867,12.628085136413574,15.888827323913574,4.3661274909973145,0.04172369837760925,-4.536118030548096,5.855465888977051,-3.4749841690063477,1.947097897529602,-8.497668266296387,-4.555477619171143,-7.797495365142822,0.12637712061405182,2187.6826548401364,4175.40651021495,0.10532578306545314,0.4886789619922638,2254.702973043498,0.33322733640670776
fma_small/113/113278.mp3,-1.2550647258758545,69.73880767822266,2.5914604663848877,34.829750061035156,9.942588806152344,12.81499195098877,1.559380292892456,17.712520599365234,0.3191431164741516,7.750398635864258,-1.8847589492797852,4.802766799926758,-2.601065158843994,2.4791431427001953,-3.5686683654785156,5.252466201782227,-3.0419039726257324,1.905640721321106,-0.06134128198027611,4.9200849533081055,2785.330540109364,6296.635511473663,0.13071602984604958,0.4777112603187561,2858.1723358682443,0.2174936980009079
fma_small/113/113268.mp3,-203.60435485839844,194.8307647705078,29.9039306640625,38.763916015625,20.36927604675293,9.710128784179688,4.268462657928467,1.906862497329712,0.3366626799106598,8.09537124633789,7.762999057769775,5.860382556915283,1.378278374671936,-5.294702529907227,-5.924895286560059,0.7138524055480957,3.5574328899383545,-0.5930808186531067,-4.8626179695129395,0.3209752142429352,936.076060266006,766.7518987456497,0.01772615767594741,0.5342777967453003,494.5427422730044,0.30758023262023926
fma_small/113/113261.mp3,-55.05107498168945,72.23676300048828,11.302721977233887,39.06867599487305,3.8938913345336914,16.3471622467041,0.9983437061309814,7.402557849884033,-7.725078582763672,6.475993633270264,0.7349526286125183,4.373634338378906,-3.509925603866577,1.7365665435791016,-7.147915363311768,2.2000186443328857,-2.87715744972229,-0.16104671359062195,-8.559279441833496,-0.9977214336395264,2681.2690196014482,5783.383025059305,0.10790826515298219,0.4059916138648987,2635.8270123783223,0.22171245515346527
fma_small/113/113699.mp3,-183.7366180419922,112.67164611816406,-17.9008731842041,18.304170608520508,-12.24460220336914,8.683381080627441,-17.63699722290039,4.934688091278076,-11.661808013916016,-2.1567676067352295,-9.657078742980957,-6.796629905700684,-13.35378360748291,-5.1685333251953125,-4.944128036499023,-3.6789166927337646,-6.790013313293457,-0.0576624795794487,-5.596717357635498,-13.544166564941406,1858.8858251866952,3427.248627820004,0.1027852833317196,0.2381455898284912,1727.7930227016095,0.09498175978660583
fma_small/113/113697.mp3,-155.437255859375,112.04962158203125,-19.881755828857422,30.14971351623535,-3.9998161792755127,9.42167854309082,-10.264578819274902,7.886855602264404,-7.391346454620361,2.553367853164673,-6.603491306304932,-1.9399421215057373,-12.039613723754883,-4.850699424743652,-8.87070369720459,-8.35890007019043,-12.045198440551758,-10.215559959411621,-11.63329792022705,-4.39104700088501,1932.9474173002284,3590.6991499140686,0.08351311362316034,0.3163393437862396,1716.9629083601692,0.10461658984422684
fma_small/113/113280.mp3,-242.81585693359375,111.7491455078125,15.468411445617676,30.356964111328125,13.73055362701416,15.869290351867676,4.230694770812988,1.272080421447754,-0.8660442233085632,5.089107513427734,-9.447651863098145,-5.337442398071289,-17.35194969177246,-4.8049774169921875,-4.192017078399658,-7.6338605880737305,-10.928117752075195,-4.1619343757629395,-9.264928817749023,0.40160444378852844,2033.5578517010713,2941.080823575261,0.05385783727281516,0.23960024118423462,1422.011211253911,0.07343897223472595
fma_small/113/113273.mp3,-117.45166015625,73.87574768066406,17.039348602294922,35.972171783447266,-0.21397046744823456,11.400531768798828,-6.712133407592773,1.8890150785446167,-3.550476312637329,4.866668701171875,-5.611268520355225,5.9870686531066895,-9.052138328552246,-3.540992259979248,-9.85538101196289,-4.666842937469482,-7.670689105987549,0.7766668796539307,-1.763258695602417,1.2345283031463623,2633.174937246667,5581.186080920797,0.10567412313613478,0.40126949548721313,2586.7249729612295,0.12699444591999054
fma_small/113/113272.mp3,-122.21019744873047,102.95113372802734,40.07685089111328,23.4001522064209,18.505319595336914,12.284607887268066,18.508235931396484,2.504810333251953,-14.043188095092773,-7.745934963226318,-7.622509002685547,-4.249584197998047,-1.3804594278335571,-2.7341668605804443,-9.135555267333984,-2.5370943546295166,-9.38711166381836,-2.509432077407837,-3.3216497898101807,2.5792007446289062,2830.3197440278304,5287.000899525087,0.06426355254253674,0.43101009726524353,2115.9877578170726,0.18989461660385132
fma_small/113/113284.mp3,-53.7585334777832,74.7703628540039,7.879158020019531,34.656639099121094,-0.7794833183288574,12.951022148132324,5.864009857177734,12.420719146728516,8.089788436889648,9.202226638793945,-4.513576507568359,1.520126223564148,0.7040140628814697,6.236267566680908,-3.267989158630371,1.6405707597732544,2.055652379989624,5.356170654296875,-4.526895999908447,-1.232530951499939,2602.518212051761,5523.09146706768,0.1122453070536406,0.6076491475105286,2599.6013838793638,0.24573476612567902
fma_small/113/113279.mp3,-160.11526489257812,126.30766296386719,16.198049545288086,28.06487464904785,-1.062664270401001,2.586047410964966,-13.366628646850586,-2.448681116104126,-14.272089958190918,-8.066593170166016,-8.025593757629395,-4.750138759613037,-5.933279037475586,-0.9814466238021851,-1.222739338874817,0.09977326542139053,-6.261104583740234,0.10489026457071304,-5.207225322723389,0.5348847508430481,2188.241069547054,3699.747362601508,0.0699091864849188,0.27612340450286865,1689.3228710536,0.09034920483827591
fma_small/113/113275.mp3,-35.65864181518555,125.52819061279297,1.046409249305725,24.005477905273438,3.3495092391967773,2.784261703491211,-2.4986422061920166,2.52748966217041,-7.793262481689453,5.556792736053467,-12.405879020690918,-0.09396771341562271,-9.022245407104492,-0.2622642517089844,-4.2126264572143555,-1.4322556257247925,-4.443484306335449,-1.1892882585525513,-7.5255208015441895,-2.4583663940429688,2152.7362288762324,3585.3366984774398,0.07115555105054222,0.34490346908569336,1688.6970721776395,0.28094786405563354
fma_small/113/113270.mp3,-25.76322364807129,86.6676254272461,1.4132143259048462,21.283658981323242,10.002321243286133,5.566313743591309,1.7597038745880127,6.457380294799805,-1.2896000146865845,4.002322673797607,-6.449257850646973,2.406522274017334,-3.1120855808258057,1.6983954906463623,-4.099597454071045,6.194725513458252,-3.819945812225342,0.6133511066436768,-0.6273464560508728,2.021169424057007,2675.1864519133983,5563.385307152697,0.10298202762470998,0.4091002643108368,2487.543150982058,0.32383379340171814
fma_small/113/113271.mp3,-104.14079284667969,91.68486022949219,26.78426742553711,26.600730895996094,-0.19059018790721893,3.9605319499969482,-6.837019920349121,-8.078712463378906,2.3078527450561523,2.09479022026062,-4.555176734924316,2.821969509124756,-4.9304633140563965,2.5449717044830322,-5.6855316162109375,-0.31399232149124146,-3.6941051483154297,4.560147285461426,1.565684199333191,5.285304069519043,2624.6798962913467,4995.644837133846,0.09748329345514307,0.37357625365257263,2277.844328072681,0.18624627590179443
fma_small/113/113269.mp3,-149.89451599121094,106.37596893310547,40.98701095581055,9.72713851928711,31.572031021118164,30.678104400634766,7.197145462036133,16.660123825073242,8.342256546020508,2.093013286590576,-7.8486247062683105,3.9132840633392334,-7.782591819763184,-6.55163049697876,-4.5864973068237305,-1.0892610549926758,-7.265705108642578,3.3860905170440674,-1.6292152404785156,5.299413681030273,2560.2926263334093,4364.485046717661,0.05017458607668474,0.48053160309791565,1887.241295240443,0.23143590986728668
fma_small/113/113281.mp3,-153.72373962402344,126.53646850585938,-2.4465115070343018,22.7457275390625,3.2016642093658447,4.379522800445557,-3.5608971118927,-7.843400478363037,-11.099786758422852,-4.839934349060059,-18.138710021972656,-6.899340629577637,-10.101627349853516,-6.254247188568115,-12.195389747619629,-8.645440101623535,-16.56627082824707,-7.574674129486084,-8.194536209106445,-0.6272920966148376,1942.5725063238183,2970.4394871647464,0.0562313916053447,0.29469457268714905,1441.3068938838726,0.14099910855293274
fma_small/113/113259.mp3,-259.59808349609375,173.4976806640625,12.192625999450684,26.40186882019043,38.01207733154297,4.686877727508545,-0.12464656680822372,9.137309074401855,-5.233336448669434,-7.425282001495361,-3.6324009895324707,-3.220519781112671,-8.969400405883789,-5.0403313636779785,-2.7400472164154053,-6.308739185333252,-4.264411449432373,-5.285883903503418,-3.170222282409668,-1.3215699195861816,1063.0428039741712,1150.658650180335,0.02763157496611154,0.2919521629810333,664.5339670575445,0.13431835174560547
fma_small/113/113263.mp3,-94.02701568603516,88.60735321044922,18.21790313720703,25.727760314941406,10.341093063354492,11.230414390563965,-2.578636646270752,-0.7895936369895935,-7.414155006408691,-3.3235983848571777,-6.57688045501709,2.337301254272461,-6.229158401489258,-1.5624021291732788,-7.173074722290039,-4.183620452880859,-6.494957447052002,-2.8901023864746094,-5.44943904876709,0.899472713470459,2664.1462621189103,5275.484650343726,0.0803303973421766,0.3447549343109131,2315.1004349214663,0.18930268287658691
fma_small/113/113698.mp3,-233.5217742919922,119.3415756225586,-8.382548332214355,36.28187942504883,-3.9580328464508057,2.983588695526123,-12.365405082702637,1.0137673616409302,-14.86422348022461,-6.413272380828857,-15.495027542114258,-6.981041431427002,-6.407048225402832,-2.7773170471191406,-6.681039333343506,-8.019460678100586,-11.223148345947266,-9.218780517578125,-10.437023162841797,-4.338855743408203,1846.3329409123467,3165.0810932062063,0.08155127670630317,0.25741127133369446,1548.681235468071,0.06931427866220474
fma_small/113/113700.mp3,-121.32389068603516,87.46327209472656,-16.44872283935547,31.990266799926758,-0.0008828586433082819,9.447588920593262,-8.047648429870605,16.326086044311523,-0.039925217628479004,6.986686706542969,-11.467107772827148,-5.160331726074219,-9.839279174804688,2.1021575927734375,-9.978155136108398,-5.829616546630859,-5.553633689880371,2.1383817195892334,-7.1551313400268555,-2.3023178577423096,2148.6093150041766,4421.587231766799,0.13320963037374128,0.3178645670413971,2171.6365881133047,0.1377841979265213
fma_small/113/113266.mp3,-28.422513961791992,78.68563842773438,7.660737037658691,15.359382629394531,2.8957221508026123,6.692858695983887,-0.4776606261730194,5.0311102867126465,-0.23149831593036652,2.173640489578247,0.7383053302764893,4.993825912475586,-3.8710567951202393,4.226095199584961,-2.1597986221313477,2.8809752464294434,-8.129862785339355,4.037693500518799,-6.114715099334717,0.04546939581632614,2678.803086375934,5700.511050058095,0.13255909299961272,0.4675752520561218,2763.1309417750717,0.3055397570133209
fma_small/113/113277.mp3,-46.79408645629883,98.57200622558594,-4.566866874694824,24.448505401611328,10.217447280883789,5.026711940765381,-7.208961486816406,11.496940612792969,-10.158943176269531,4.899713516235352,-4.566349983215332,5.862849712371826,-0.2658674716949463,-0.11572267860174179,1.367793321609497,6.375575065612793,-2.94027042388916,2.005283832550049,-1.1257550716400146,-0.2748708426952362,2474.714872288493,5013.591862685176,0.08028765854957397,0.41847002506256104,2243.40975042188,0.23167409002780914
fma_small/017/017608.mp3,-249.3704833984375,97.89273834228516,-5.943362236022949,-1.8317453861236572,-23.58652114868164,-9.816912651062012,-24.648311614990234,-5.244734764099121,-26.232410430908203,-11.658082008361816,-8.678178787231445,-14.869272232055664,-2.073751926422119,-1.220536231994629,-19.032503128051758,-9.635420799255371,-18.741416931152344,-6.973615646362305,-9.725467681884766,7.856984615325928,2264.7689535004497,4057.185211535673,0.08962170098607888,0.2919444739818573,1996.7500510741095,0.04298097640275955
fma_small/017/017605.mp3,-202.99127197265625,46.57859802246094,-28.466773986816406,25.054214477539062,-11.43840217590332,7.739131450653076,0.005204556975513697,-7.479775428771973,-27.810400009155273,1.8927854299545288,10.694300651550293,-4.522993087768555,-14.839584350585938,-0.3868996500968933,-12.54418659210205,-1.8047431707382202,-9.978355407714844,1.4306443929672241,-5.00669527053833,-1.1710244417190552,2371.913209357319,5478.493193517981,0.1634103254302011,0.26102977991104126,2850.6045045571636,0.07673048228025436
fma_small/017/017636.mp3,-159.19091796875,95.86519622802734,-18.658855438232422,41.232749938964844,-29.042705535888672,27.000925064086914,-24.800573348999023,9.178009986877441,-20.480541229248047,11.033699035644531,-10.472979545593262,6.712684154510498,-12.48442554473877,2.422140598297119,-10.488654136657715,0.7033900618553162,-15.775649070739746,-6.140944957733154,-10.012317657470703,-12.340635299682617,2218.8083403880055,4964.854434698151,0.12336987437064291,0.32989954948425293,2354.8362683796345,0.08384553343057632
fma_small/017/017637.mp3,-148.23052978515625,110.32511138916016,-23.9914608001709,45.584503173828125,-24.84683609008789,20.01065444946289,-15.305373191833496,5.558695316314697,-16.05828285217285,11.983331680297852,-11.27844524383545,6.127750873565674,-9.385173797607422,0.4698058068752289,-11.116059303283691,1.15665864944458,-13.791613578796387,-6.047253131866455,-9.143464088439941,-8.485376358032227,1977.8259090910572,4047.9085979860574,0.09316489458268784,0.3340420424938202,1970.519578431891,0.1139829158782959
fma_small/017/017607.mp3,-152.3055419921875,152.5022735595703,-27.21886444091797,2.3294870853424072,-19.476795196533203,-21.307044982910156,-7.276649475097656,-11.783502578735352,-7.085114479064941,-10.283894538879395,8.690634727478027,14.012328147888184,-4.804774761199951,-0.7606133818626404,2.0867018699645996,-9.898777961730957,-11.304306030273438,8.628913879394531,-7.6026811599731445,3.516268730163574,1617.2897463061001,2393.5464612279725,0.06469329432126258,0.22407561540603638,1434.1063494534385,0.17889748513698578
fma_small/017/017632.mp3,-112.53913879394531,114.42057037353516,-29.09539794921875,27.012317657470703,-29.06908416748047,12.934652328491211,-34.08023452758789,14.634148597717285,-12.86785888671875,8.049673080444336,-16.80044174194336,9.662529945373535,-7.229793071746826,9.501691818237305,-0.6499730348587036,5.466757297515869,-10.2940673828125,-5.329157829284668,-2.9399569034576416,-4.682717323303223,2034.8011415786623,4200.024603025832,0.10468568595201239,0.2882418632507324,2046.1119637952536,0.12690256536006927
fma_small/017/017610.mp3,-194.82266235351562,131.8912811279297,22.83199691772461,41.90775680541992,-1.5415023565292358,8.457273483276367,4.079285621643066,8.293227195739746,-9.332448959350586,1.9004205465316772,6.621804237365723,-4.5547051429748535,-0.0812043696641922,7.434300899505615,-4.6223554611206055,2.2295639514923096,1.9363869428634644,9.098384857177734,-3.4984519481658936,7.52544641494751,1980.7629718793535,2838.8801226036016,0.05227862061870643,0.3798212707042694,1373.9494902294357,0.10160604119300842
fma_small/017/017635.mp3,-92.9320068359375,117.07963562011719,-33.327186584472656,32.6376838684082,-33.28696823120117,22.75539779663086,-34.23999786376953,12.249733924865723,-18.821617126464844,11.966202735900879,-9.881166458129883,12.41308307647705,-13.891608238220215,7.288239479064941,-6.803725242614746,3.1702282428741455,-7.090047359466553,-2.068730115890503,-2.985166311264038,-0.2693833112716675,2079.250711372629,4510.021811913003,0.13518960895139426,0.31154608726501465,2117.5383326706296,0.1441822052001953
fma_small/017/017611.mp3,-304.267333984375,106.70819854736328,8.604652404785156,27.410259246826172,0.9369667172431946,9.767334938049316,-7.675821304321289,-1.3231865167617798,-13.60538387298584,2.1790900230407715,-6.195766448974609,-5.396938800811768,-5.317248821258545,-4.750128746032715,-1.2906243801116943,2.038203477859497,-15.581791877746582,1.958516001701355,-6.958970069885254,-7.6026291847229,2045.895442978568,3836.5212627384294,0.1036366552091402,0.37024250626564026,2013.4014277560457,0.051780156791210175
fma_small/017/017631.mp3,-107.20919036865234,113.98594665527344,-35.0711555480957,35.16463088989258,-37.00566482543945,17.575162887573242,-24.629220962524414,12.110064506530762,-19.020105361938477,15.513432502746582,-21.014415740966797,4.636408805847168,-14.967887878417969,8.428397178649902,-2.622844696044922,4.326938152313232,-8.70956802368164,0.9057333469390869,-4.25762414932251,-3.730623722076416,2059.1328318295546,4473.510439611977,0.1206905681158017,0.30884793400764465,2168.459639721726,0.1239500641822815
fma_small/017/017634.mp3,-102.04837799072266,102.90367126464844,-36.442115783691406,32.36777114868164,-38.124393463134766,12.86235523223877,-25.084321975708008,5.205898284912109,-19.315750122070312,18.398805618286133,-16.753734588623047,9.812379837036133,-10.871026992797852,10.019217491149902,-5.612828254699707,0.3255290389060974,-8.982765197753906,-1.0405114889144897,-4.341655254364014,-6.5172953605651855,2112.7397052751853,4675.665685061242,0.12961995001452362,0.3178611397743225,2291.3676452319605,0.11600971221923828
fma_small/017/017609.mp3,-225.62301635742188,38.247161865234375,-35.77619171142578,56.831520080566406,-29.693639755249023,9.666470527648926,4.371496200561523,9.34756851196289,-45.60344314575195,-15.855489730834961,3.634953737258911,-16.37196159362793,5.839881420135498,-4.893965244293213,-9.474615097045898,14.971976280212402,-11.680471420288086,20.164104461669922,4.502890586853027,-8.978760719299316,2143.066567495497,5314.096430448811,0.170585000966744,0.2575499415397644,2834.873499280409,0.08744494616985321
fma_small/017/017633.mp3,-116.85840606689453,118.60768127441406,-26.47398567199707,27.505001068115234,-32.85702133178711,16.56486701965332,-32.343101501464844,12.14881706237793,-16.273914337158203,11.315996170043945,-13.015276908874512,14.922619819641113,-8.059662818908691,11.209514617919922,-4.4266767501831055,5.0172929763793945,-5.424825191497803,-1.525094985961914,2.1251046657562256,-3.593081474304199,2076.403980967205,4319.557213561823,0.10582400106424149,0.31746500730514526,1992.7876932153304,0.11907274276018143
fma_small/017/017606.mp3,-166.927978515625,118.11214447021484,18.20658302307129,42.74333190917969,-8.636940002441406,20.741161346435547,3.143705368041992,6.805542469024658,-6.054441452026367,4.096746921539307,9.423660278320312,-3.2635982036590576,1.8536649942398071,7.999117851257324,-8.552569389343262,0.6944343447685242,-2.878451347351074,6.967426776885986,1.733559012413025,5.126362323760986,2066.094277565031,3576.796806920507,0.06360856107184354,0.4166125953197479,1634.3475218176486,0.12807336449623108
fma_small/057/057691.mp3,-181.74281311035156,112.20172119140625,6.923573970794678,21.084640502929688,8.355117797851562,18.471942901611328,-4.677691459655762,0.9579662680625916,-14.986374855041504,-7.1828227043151855,-5.3550705909729,-0.7736732959747314,-6.287185192108154,-0.3008516728878021,-1.4861472845077515,-2.9138989448547363,-7.743378162384033,-4.472944259643555,-14.649677276611328,-6.122498512268066,2067.3245058212397,3492.112217008514,0.06151814652670279,0.2788720428943634,1639.7652060765151,0.1349170058965683
fma_small/057/057697.mp3,-118.78679656982422,106.8351821899414,18.55156135559082,29.34398651123047,19.499876022338867,-0.25205251574516296,3.622957706451416,8.908347129821777,-2.6597728729248047,1.287796139717102,2.6195688247680664,0.6618595719337463,2.3544869422912598,-0.8516991138458252,-3.934216260910034,4.360057353973389,-8.870184898376465,4.116322994232178,-1.918075442314148,-0.4445522427558899,2522.36247950938,4457.573200583365,0.06906702350406661,0.3960285484790802,2013.4228978777319,0.16920988261699677
fma_small/057/057665.mp3,-165.77723693847656,95.30189514160156,33.001773834228516,43.61768341064453,22.53925323486328,-2.3378348350524902,10.27419662475586,-0.9976103901863098,2.6755640506744385,7.070841312408447,-1.7144780158996582,5.123183727264404,-4.816980838775635,0.44764411449432373,-0.021759623661637306,-3.202605724334717,-1.8906620740890503,1.5661180019378662,-0.4575539827346802,3.8535845279693604,2565.9098252158847,4194.2376382770135,0.0471919478601859,0.2865196764469147,1852.2937006617003,0.17879566550254822
fma_small/052/052125.mp3,-94.28746032714844,98.9299545288086,1.1040067672729492,23.891721725463867,0.8386167287826538,11.147531509399414,-0.7373413443565369,2.735677719116211,-17.124755859375,-2.061420440673828,-15.294950485229492,-1.0172456502914429,-9.572958946228027,-3.685476541519165,-10.681724548339844,-5.962043762207031,-9.805825233459473,-5.641463279724121,-8.275465965270996,-5.073144912719727,2371.4669121281995,4534.662757395592,0.0859261709686775,0.3776625692844391,2106.668389233476,0.16686509549617767
fma_small/052/052128.mp3,-94.99905395507812,96.63472747802734,2.862363338470459,18.569482803344727,-1.9587444067001343,2.751823902130127,-3.6267716884613037,1.711571455001831,-16.809383392333984,-0.004514426924288273,-16.20236587524414,-4.034146308898926,-13.425600051879883,-3.475600242614746,-11.383747100830078,-10.326424598693848,-12.701414108276367,-7.783841609954834,-13.90430736541748,-7.439690113067627,2435.509030598121,4651.096817359363,0.0799744928834237,0.34416893124580383,2153.9741060367305,0.17558757960796356
fma_small/052/052121.mp3,-172.0218048095703,122.25720977783203,17.939828872680664,32.21595001220703,17.136350631713867,2.2115771770477295,-0.5000409483909607,1.3883944749832153,-6.2060394287109375,6.391098499298096,-9.900800704956055,1.906200885772705,2.196964979171753,1.219245433807373,1.0820589065551758,8.068532943725586,-6.062838077545166,5.292971134185791,0.1968253254890442,1.774789810180664,2075.109358189581,3224.993305516557,0.06454578875387297,0.43749484419822693,1648.5195198488498,0.1456107497215271
fma_small/052/052129.mp3,-176.43966674804688,121.95545196533203,-0.23406808078289032,26.315105438232422,26.13603401184082,0.8684720993041992,-5.784359931945801,10.684893608093262,-12.426995277404785,7.599028587341309,-2.1008589267730713,4.587737083435059,-2.2998571395874023,4.08425235748291,1.073474645614624,3.2495203018188477,-3.5233118534088135,4.880516529083252,1.331163763999939,4.851254463195801,2028.0762741749768,3483.216608521737,0.07258408573780016,0.4221406877040863,1763.8436884047085,0.1348927766084671
fma_small/052/052001.mp3,-209.30848693847656,47.314857482910156,-10.816841125488281,-1.8734853267669678,-10.422024726867676,-1.8019152879714966,1.0977017879486084,8.745463371276855,-1.6652920246124268,3.8163042068481445,-1.8413047790527344,7.057991027832031,-6.54661226272583,2.087587833404541,-3.9523818492889404,0.6248205304145813,-7.360795021057129,-0.10882865637540817,-5.291837215423584,-2.2611775398254395,2781.009321624043,6706.810050663428,0.20841339182134572,0.4493851363658905,3478.2267141365314,0.0491093210875988
fma_small/052/052000.mp3,-245.58346557617188,91.05361938476562,-30.36574363708496,22.477664947509766,22.650041580200195,16.6583251953125,14.860391616821289,12.672430038452148,6.463536739349365,9.998903274536133,0.22093279659748077,7.370048522949219,0.9134873151779175,8.968473434448242,6.037242889404297,1.696844458580017,0.2605684995651245,0.3799258768558502,0.49148210883140564,5.07403039932251,1975.7697670745333,3939.0833588001065,0.07994347889233153,0.3942664861679077,1896.2684511922987,0.08759582042694092
fma_small/052/052118.mp3,-132.2781982421875,124.63728332519531,1.0776803493499756,20.701051712036133,-0.37367358803749084,2.533635377883911,-7.17637300491333,-2.0783824920654297,-18.946420669555664,-0.6186981797218323,-13.482818603515625,-3.074436902999878,-13.662725448608398,-8.0774507522583,-13.81027889251709,-8.024148941040039,-11.070423126220703,-7.2737226486206055,-11.282125473022461,-6.957380771636963,2034.5412454322554,3271.6041003521977,0.05778322581816421,0.35816505551338196,1583.332188868842,0.1599067896604538
fma_small/052/052123.mp3,-85.34062194824219,96.39842224121094,-3.939880609512329,17.152751922607422,-2.614004135131836,4.827683925628662,1.2354038953781128,4.925590515136719,-19.379150390625,-3.827446699142456,-16.92090606689453,0.3717849552631378,-11.857882499694824,-5.294198513031006,-12.88835334777832,-7.978926658630371,-10.965653419494629,-1.8416684865951538,-5.966939449310303,-1.8519797325134277,2351.0089991703817,4482.744922328161,0.09997605798047177,0.35140305757522583,2226.630038261343,0.17516304552555084
fma_small/052/052127.mp3,-91.14945983886719,96.45992279052734,5.511226654052734,26.23111915588379,6.27714204788208,7.040065288543701,-5.253341197967529,0.557572603225708,-17.880353927612305,-1.1604831218719482,-15.014422416687012,-6.7228312492370605,-14.753658294677734,-5.300222873687744,-10.842097282409668,-8.428829193115234,-11.165177345275879,-6.4495134353637695,-11.936735153198242,-5.419712066650391,2487.673114955798,4691.95672763196,0.06777895096191029,0.37079721689224243,2072.839586624974,0.1694878488779068
fma_small/052/052124.mp3,-190.2156219482422,118.01762390136719,11.631651878356934,23.133586883544922,14.108433723449707,9.588335037231445,-9.301833779318258e-05,4.374359607696533,-7.427316665649414,7.5641655921936035,-7.072994709014893,5.251803874969482,-1.7667860984802246,1.30704665184021,0.916623055934906,2.7740092277526855,-4.344052791595459,2.8149890899658203,0.7871201634407043,3.536827325820923,2109.3609423551125,3542.4537664601085,0.07850435406177382,0.4432818293571472,1814.583205325823,0.12795011699199677
fma_small/052/052120.mp3,-88.01615905761719,101.08214569091797,1.5197536945343018,23.528480529785156,-2.2984228134155273,7.4729437828063965,-0.5211392641067505,3.8641915321350098,-19.801538467407227,-2.2528469562530518,-13.956308364868164,-2.2200698852539062,-9.619101524353027,-3.23042368888855,-12.749119758605957,-8.091796875,-9.953689575195312,-4.92484188079834,-11.831796646118164,-7.276160717010498,2319.551824800888,4337.305841069181,0.07807696613574748,0.3348980247974396,2042.6927311553661,0.1961466670036316
