file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/038/038914.mp3,-323.314208984375,71.82405853271484,23.572649002075195,42.203765869140625,17.072948455810547,28.85653305053711,16.051876068115234,13.371803283691406,14.840171813964844,19.175628662109375,4.101778507232666,20.343263626098633,0.44363319873809814,8.55932331085205,3.7568283081054688,7.060488700866699,0.9497750997543335,15.270021438598633,-0.5766689777374268,15.133405685424805,2464.127402173033,3973.3680210955654,0.017791062524206043,0.7319778800010681,1413.4299168769705,0.055430393666028976
fma_small/038/038881.mp3,-213.92652893066406,37.92018508911133,-4.994565010070801,28.517900466918945,13.035943984985352,23.774707794189453,11.96737289428711,16.56644630432129,10.07895565032959,14.382551193237305,5.783945560455322,15.6153564453125,3.1632258892059326,12.307926177978516,5.523740291595459,10.173928260803223,2.264378786087036,10.263958930969238,1.4964964389801025,8.16089916229248,2961.225575298683,6572.197129466014,0.048476759174089855,0.8317162990570068,2907.0744185494495,0.0592852421104908
fma_small/038/038965.mp3,-287.9509582519531,81.92771911621094,-1.1388728618621826,45.772438049316406,-9.67364501953125,14.900494575500488,6.372115612030029,4.585439205169678,6.027882099151611,8.783135414123535,-1.497855544090271,5.7838616371154785,-1.1947574615478516,12.687728881835938,1.3585468530654907,8.40176010131836,-13.32503890991211,2.8610668182373047,1.9242708683013916,10.402573585510254,2151.135884276852,4272.656193267089,0.14067605961948101,0.2906796336174011,2213.5748818715056,0.04118714854121208
fma_small/038/038899.mp3,-131.24549865722656,40.702083587646484,-9.181689262390137,26.357650756835938,2.272630453109741,17.610248565673828,3.2042667865753174,14.604167938232422,4.526464462280273,11.797768592834473,3.504382371902466,11.40160083770752,0.25014856457710266,8.49355411529541,2.2546422481536865,8.964735984802246,1.3689932823181152,7.5749993324279785,0.7120339870452881,6.282618522644043,2835.458197519541,6778.805794926414,0.11250136158985283,0.8253315091133118,3344.223324038397,0.07318000495433807
fma_small/038/038882.mp3,-358.410400390625,82.19795989990234,73.66559600830078,55.3514518737793,28.228761672973633,25.028154373168945,14.665079116821289,9.483412742614746,5.472144603729248,12.767857551574707,0.9253724813461304,12.466574668884277,6.100534439086914,13.823895454406738,4.642914295196533,8.597707748413086,1.6952279806137085,8.272369384765625,-0.011361140757799149,4.072442054748535,2373.7007153249447,2255.9324469887683,0.016539534517815646,0.5832585096359253,1129.2613284364627,0.06781554967164993
fma_small/038/038884.mp3,-188.97042846679688,107.80615997314453,-34.73310852050781,17.46946144104004,4.397522449493408,21.3012752532959,8.66235637664795,13.411296844482422,6.93280553817749,12.283636093139648,1.082179069519043,12.862668991088867,-0.8011084198951721,6.882366180419922,0.928657591342926,4.27435302734375,-0.3487330973148346,5.61094331741333,-2.3163158893585205,4.346341609954834,2132.330434264434,3900.1951612122384,0.07064949348857474,0.7610639929771423,1908.554940385728,0.040952011942863464
fma_small/038/038904.mp3,-103.06237030029297,106.0085220336914,-23.194164276123047,38.79007339477539,-6.028476715087891,22.25301742553711,-2.104095697402954,14.065598487854004,-1.4225661754608154,9.70689582824707,-1.6039278507232666,7.200475215911865,-2.0664522647857666,6.22443151473999,-1.9873194694519043,5.463869571685791,-2.1202633380889893,4.514453887939453,-2.4099020957946777,4.045841693878174,2201.6148411116096,4489.84798605732,0.10135901796088304,0.7388942241668701,2094.18602531094,0.0769164115190506
fma_small/038/038847.mp3,-170.0120849609375,227.4754638671875,-40.68507766723633,18.663352966308594,-15.513110160827637,-6.875226020812988,-12.077447891235352,0.33799561858177185,-5.070940971374512,-9.985814094543457,-6.266213417053223,7.743580341339111,-6.3946309089660645,-7.2705841064453125,-9.325092315673828,2.6409897804260254,5.516092300415039,-3.393266201019287,-1.9091041088104248,-9.320463180541992,938.9931225666224,1405.1206088674594,0.05555832487432328,0.530455470085144,873.9492529311732,0.12140879034996033
fma_small/038/038312.mp3,-256.5308532714844,188.4039764404297,-16.222713470458984,-5.807952404022217,-2.6011171340942383,-22.777076721191406,-9.140893936157227,-1.1394236087799072,-8.271590232849121,-1.6759334802627563,-1.002689003944397,2.817991256713867,-1.5644969940185547,-0.256095290184021,-8.527294158935547,-7.090208530426025,-9.498066902160645,-13.567044258117676,-16.879100799560547,-7.549708843231201,1051.6503463991023,1343.1064407738672,0.05978325002420604,0.19848178327083588,916.0539781391782,0.11478208005428314
fma_small/038/038898.mp3,-284.86328125,160.53268432617188,-84.994384765625,-4.852008819580078,-8.022083282470703,7.844016075134277,0.31913095712661743,3.4271795749664307,0.39209628105163574,5.840014934539795,0.2591038644313812,8.065951347351074,-1.432572841644287,4.959845066070557,0.7330642938613892,4.417215347290039,-0.20006747543811798,4.457090854644775,-0.37604638934135437,3.9418153762817383,1247.3817949935935,2356.6431212480634,0.09711577447230829,0.6605693101882935,1510.1753554503666,0.02047136053442955
fma_small/038/038450.mp3,-105.80610656738281,123.58930969238281,-6.9174394607543945,9.173025131225586,-8.386866569519043,8.448336601257324,-7.96103048324585,7.594316482543945,7.458050727844238,5.929340362548828,-5.093830108642578,18.223003387451172,-10.46928882598877,-5.000360488891602,8.182061195373535,3.7707440853118896,-0.6676462888717651,2.0235366821289062,-4.0346455574035645,22.548429489135742,2374.907267336111,4934.097481512636,0.1573865493077072,0.3576509356498718,2232.5819330532568,0.13917958736419678
fma_small/038/038911.mp3,-254.90711975097656,108.6334457397461,18.862558364868164,34.4576416015625,13.361763000488281,19.061906814575195,8.423760414123535,12.339638710021973,5.660514831542969,9.321022033691406,3.3567848205566406,8.287562370300293,1.8812150955200195,6.779236316680908,0.9004921913146973,5.580800533294678,0.4725748300552368,4.759644985198975,0.10108362138271332,4.195950031280518,2179.3958206379793,3686.2828655198664,0.02874854988399072,0.7480583786964417,1564.4729972746848,0.06583593785762787
fma_small/069/069798.mp3,-118.19171905517578,111.66279602050781,22.318490982055664,10.285518646240234,1.6185390949249268,27.19354248046875,-12.848485946655273,10.3566255569458,-4.6489577293396,-5.439876556396484,-2.1016111373901367,4.941826343536377,-7.811457633972168,0.9382454752922058,-6.45447301864624,-3.9906883239746094,-21.634225845336914,-5.165526390075684,-7.934521198272705,-2.677213191986084,2408.3670351815995,4217.093808910963,0.04699471009764115,0.34113237261772156,1718.2188087948532,0.19483426213264465
fma_small/069/069002.mp3,-385.086181640625,112.23596954345703,30.165822982788086,26.061079025268555,5.806599140167236,20.2947998046875,8.359349250793457,9.559998512268066,7.399728298187256,10.674907684326172,6.274528980255127,10.122906684875488,5.3922648429870605,8.507820129394531,5.049648761749268,7.598017692565918,4.043519020080566,7.259200096130371,3.064718008041382,6.425028324127197,1907.5457433930017,1418.049758580447,0.006939867332623839,0.814324140548706,812.8266627871305,0.054625630378723145
fma_small/069/069793.mp3,-119.9365463256836,130.1081085205078,31.734378814697266,30.875581741333008,4.905961036682129,26.486677169799805,-7.153537273406982,7.977051258087158,0.9150949716567993,1.8336535692214966,1.528554081916809,6.616613388061523,-4.205826282501221,3.885570764541626,2.5463778972625732,6.3488569259643555,-7.6197381019592285,1.8881239891052246,0.42313408851623535,6.952960968017578,2055.9866985116796,2914.129577211222,0.025009379841208365,0.49237850308418274,1316.0063322731194,0.30217984318733215
fma_small/069/069792.mp3,-124.29193115234375,78.36455535888672,-16.125560760498047,3.1086058616638184,-15.773555755615234,12.56403923034668,-14.163628578186035,6.733972549438477,-3.40655779838562,-5.265994548797607,-24.093273162841797,0.4572542905807495,-6.1994547843933105,-11.496650695800781,-11.135026931762695,-14.225409507751465,-23.739471435546875,-6.231419086456299,-14.957300186157227,-5.3578948974609375,2540.2644858602944,5588.815470472013,0.10639244368716164,0.2955837547779083,2572.5154973287345,0.09543443471193314
fma_small/069/069001.mp3,-80.36734771728516,101.96199798583984,1.0089737176895142,25.107654571533203,6.473926067352295,8.359318733215332,0.514286994934082,12.138731956481934,-0.297685831785202,4.606129169464111,-0.264032781124115,7.858082294464111,-1.251464605331421,4.738197326660156,-0.5238081812858582,4.5454421043396,-1.2527666091918945,4.313661575317383,-2.093111753463745,4.39581298828125,2524.9372906036915,4837.962412169843,0.08220774175212849,0.7014491558074951,2141.1881071630037,0.11687114089727402
fma_small/069/069784.mp3,-114.54039764404297,125.11286926269531,22.086688995361328,17.893817901611328,-2.6402676105499268,20.216276168823242,-2.9961345195770264,16.755765914916992,0.2183535248041153,1.2813602685928345,0.9785372614860535,12.952840805053711,2.802170753479004,4.659689903259277,-6.091760635375977,1.6904470920562744,-12.440624237060547,5.6598734855651855,1.5638432502746582,8.393623352050781,2188.6207134033425,3368.978879472066,0.05615763882164988,0.26105189323425293,1524.7899170532678,0.19691364467144012
fma_small/069/069785.mp3,-119.22561645507812,101.33101654052734,13.668657302856445,31.14861297607422,3.8483307361602783,29.866668701171875,-12.239936828613281,17.61383056640625,-6.022619247436523,-0.4772265553474426,0.6607081890106201,3.092000722885132,-1.0419765710830688,-0.1912616491317749,0.014175285585224628,1.746424913406372,-5.255669593811035,5.541249752044678,4.34099006652832,4.360270977020264,2425.9106229266017,4781.312026446491,0.07223163790603249,0.4156564176082611,2071.9416196323477,0.14737948775291443
fma_small/069/069791.mp3,-33.9860954284668,141.25025939941406,6.663384914398193,18.05231475830078,2.557507038116455,9.484122276306152,4.939470291137695,7.161917209625244,6.208983898162842,6.1996378898620605,-4.118951320648193,8.140429496765137,-1.4548555612564087,3.232767105102539,-3.5902109146118164,1.748632788658142,-0.40547677874565125,7.275635719299316,-2.0967628955841064,-0.5793753862380981,2037.0626444609504,2729.3877043897655,0.048386364736638265,0.5717207789421082,1367.2402855863863,0.2913424074649811
fma_small/069/069789.mp3,-138.5084991455078,98.74422454833984,18.946075439453125,24.332477569580078,5.186392784118652,16.152734756469727,-21.64784049987793,-6.003655433654785,-7.826775550842285,-6.94116735458374,-17.350234985351562,-6.636352062225342,-11.971322059631348,-4.353227615356445,-9.413342475891113,-0.629534125328064,-16.94188117980957,-12.90633773803711,-13.552742004394531,-4.980591773986816,2496.6996814535087,4685.998620255616,0.06060058215530596,0.2807946801185608,1956.597638154836,0.13387688994407654
fma_small/069/069788.mp3,-213.4178009033203,150.9958953857422,6.393004894256592,31.858274459838867,1.4765256643295288,14.893914222717285,3.770167112350464,3.851492166519165,-0.9028602242469788,2.7613539695739746,-2.5942678451538086,-0.007511484436690807,-6.415921211242676,0.363414466381073,-3.285289764404297,0.6411600112915039,-5.489136219024658,-3.5071868896484375,-3.8237898349761963,2.5119926929473877,1515.3352530355667,1746.366124703476,0.03237520272560031,0.29596590995788574,983.0957070388653,0.1632017195224762
fma_small/069/069682.mp3,-182.5779266357422,178.78781127929688,10.709294319152832,5.4681715965271,7.094365119934082,-8.047744750976562,-3.620851755142212,-5.87500524520874,-10.687719345092773,-11.663314819335938,-13.843592643737793,-7.193850994110107,-7.74111795425415,-3.242375135421753,-6.508243560791016,-1.258796215057373,-5.545104026794434,-0.9325366020202637,-4.596437454223633,-2.045870304107666,1453.5985924596387,1467.860579250581,0.0380428204879938,0.259115070104599,933.5464619844645,0.14903582632541656
fma_small/069/069303.mp3,-138.38955688476562,89.07703399658203,-37.485172271728516,15.390571594238281,-20.735933303833008,5.165523052215576,-13.642598152160645,0.9717424511909485,-10.352943420410156,-1.806575894355774,-11.102818489074707,-1.2548092603683472,-1.8857187032699585,-0.4994787275791168,-1.9237406253814697,-2.832144021987915,-7.29323673248291,-2.175325870513916,-4.8851213455200195,0.45892366766929626,1904.504223176833,4046.4491438625582,0.1306903109266073,0.3320602476596832,2159.387536060739,0.12217479199171066
fma_small/069/069787.mp3,-118.2595443725586,129.27012634277344,-8.611148834228516,35.57777404785156,0.0023088566958904266,19.74105453491211,-10.84250545501709,1.8540830612182617,-4.264542579650879,-0.4542677104473114,-6.849788188934326,-1.8280448913574219,-4.053709030151367,0.8190872669219971,-5.46828031539917,1.8389064073562622,-8.092916488647461,0.5014628767967224,0.5698820352554321,9.666693687438965,1888.4990538596292,3187.313750725058,0.07119201046500387,0.3214266896247864,1549.5606044183114,0.14779812097549438
fma_small/082/082237.mp3,-290.89422607421875,40.21085739135742,23.432828903198242,26.977813720703125,21.750648498535156,23.28264617919922,11.16138744354248,10.879725456237793,4.0070672035217285,7.204226970672607,-1.569754958152771,2.3429126739501953,-4.484882354736328,-1.409325122833252,-4.847131252288818,-0.16443254053592682,-4.43244743347168,-1.7643146514892578,-1.5295228958129883,2.492795467376709,3037.7112840012187,6960.820244525812,0.12676090910189483,0.48426568508148193,3216.223791028378,0.0429878905415535
fma_small/082/082886.mp3,-210.5455322265625,219.4430694580078,3.005906105041504,26.09600067138672,28.27114486694336,2.452845573425293,11.829778671264648,11.125732421875,-3.0338268280029297,-3.6867330074310303,-5.43410062789917,-8.280045509338379,-12.381499290466309,-7.403290748596191,-0.5863612294197083,-1.150223970413208,-1.6489412784576416,-6.455645561218262,-13.561785697937012,-9.38516616821289,756.7164892988388,975.9161230393106,0.026016956332300542,0.46805793046951294,540.8846968411723,0.23820392787456512
fma_small/082/082890.mp3,-227.680908203125,204.7276611328125,-95.76972961425781,-4.007572174072266,8.986586570739746,-25.991348266601562,7.04686975479126,9.605131149291992,-7.77288818359375,-0.7613231539726257,1.7575708627700806,-15.079573631286621,-21.557653427124023,-17.512968063354492,-13.273280143737793,-16.914196014404297,-18.560792922973633,-10.161299705505371,-11.875303268432617,-6.329984664916992,894.1963298214633,2099.7953976943154,0.08467657881380511,0.3223790228366852,1165.9061178034929,0.09828536212444305
fma_small/082/082231.mp3,-135.05804443359375,93.23225402832031,27.2678279876709,29.432294845581055,2.061636209487915,21.498394012451172,-4.142979621887207,14.44660758972168,-2.0780556201934814,6.684875965118408,-5.2400102615356445,5.035104751586914,-2.0535147190093994,7.4818243980407715,-3.8140430450439453,4.873289108276367,-0.9093260765075684,4.8253679275512695,-0.9822172522544861,5.138022422790527,2767.2378733108135,5822.8716837722695,0.07403342249225407,0.4908199906349182,2278.4153327660592,0.08834320306777954
fma_small/082/082250.mp3,-121.0962905883789,36.14702224731445,-1.0139373540878296,12.515944480895996,4.6061692237854,6.178037166595459,0.7532727122306824,3.6408157348632812,0.8781169056892395,2.0426888465881348,1.3391929864883423,4.827943801879883,-1.9406535625457764,0.5930067896842957,-2.335108518600464,3.403838872909546,-1.0204026699066162,1.8634427785873413,-3.287858247756958,2.5049965381622314,3038.7818189651944,7679.280649387587,0.25048903768880715,0.5352587699890137,3856.6580029125157,0.0890866369009018
fma_small/082/082881.mp3,-157.8427276611328,158.77511596679688,5.945462226867676,37.87263107299805,27.985456466674805,17.744503021240234,8.419342994689941,23.955671310424805,-4.475884914398193,-3.4233508110046387,-7.673792839050293,-2.547142505645752,-5.548529624938965,2.452385663986206,-2.43800950050354,4.1128249168396,-4.900586128234863,-3.8069324493408203,-0.49713289737701416,-2.3690738677978516,1519.1833112881247,1803.8679012289733,0.0363590154920727,0.4538682997226715,956.963240379254,0.2107582688331604
fma_small/082/082410.mp3,-229.9670867919922,74.47199249267578,2.1086816787719727,13.180939674377441,-0.3040347695350647,6.390024662017822,-4.37558126449585,0.40491053462028503,-4.225614070892334,-0.43162569403648376,-1.5083940029144287,2.30618953704834,-0.6691663265228271,0.4489787518978119,-4.364336013793945,1.6414676904678345,-1.915561318397522,2.054074764251709,0.658327579498291,1.1099992990493774,2240.2405123084495,4401.574905289298,0.09367673893078113,0.37612584233283997,2141.4871052645235,0.09525370597839355
fma_small/082/082242.mp3,-266.4956359863281,31.51984214782715,1.3925062417984009,20.686723709106445,10.627776145935059,13.02846908569336,2.702355146408081,8.750480651855469,4.881924152374268,9.89554214477539,5.789912223815918,8.011431694030762,1.5408556461334229,10.252375602722168,0.90749591588974,1.4498144388198853,0.5202101469039917,3.131131410598755,1.1892006397247314,7.357083320617676,2748.3942725512156,6865.344719765081,0.2804565901730472,0.47252973914146423,3721.0382153183764,0.030357815325260162
fma_small/112/112790.mp3,-10.308537483215332,93.7409439086914,31.073139190673828,27.81890296936035,1.7577183246612549,10.566935539245605,5.197329521179199,3.787818193435669,2.196166515350342,1.694063663482666,1.2119961977005005,7.589159965515137,-2.9742090702056885,1.5684630870819092,-0.9241009950637817,5.79472541809082,-8.227899551391602,3.6455774307250977,-3.2614922523498535,0.05642503872513771,2782.322142865669,5544.474554911406,0.08610996804802479,0.43240034580230713,2383.192610380181,0.32337796688079834
fma_small/112/112587.mp3,-143.60736083984375,108.36278533935547,20.26861000061035,33.01765441894531,25.688587188720703,22.614845275878906,11.387711524963379,9.979411125183105,0.24881918728351593,0.7370225787162781,-7.263473987579346,4.840217113494873,0.8615545034408569,1.7050163745880127,-2.747136354446411,2.2222506999969482,-7.068180561065674,5.481166839599609,-3.096245288848877,-4.3907365798950195,2320.737597991609,3643.9658746918503,0.05325135646268368,0.4399450421333313,1660.0311907938842,0.17924316227436066
fma_small/112/112584.mp3,-289.58428955078125,139.99656677246094,-0.5594263076782227,0.6602339744567871,-7.7119460105896,-2.5055091381073,-11.690343856811523,-11.106297492980957,-12.418099403381348,-7.282478332519531,-12.931230545043945,-4.617282867431641,-10.722945213317871,-7.7808051109313965,-10.258919715881348,-7.9496331214904785,-9.757763862609863,-6.9401326179504395,-8.15227222442627,-1.6342244148254395,1459.1990647560294,2300.3832497216304,0.06216527582784663,0.2562660574913025,1276.7017835112244,0.060949064791202545
fma_small/112/112821.mp3,-351.043212890625,67.35454559326172,-51.660179138183594,-10.892655372619629,-31.66046142578125,-4.569051265716553,-12.771493911743164,5.512028217315674,-3.941249132156372,8.1437406539917,-4.45375394821167,-0.7139236927032471,8.829093933105469,6.7244062423706055,7.300446510314941,10.132505416870117,5.321255207061768,12.001646041870117,9.991950035095215,7.985498905181885,2209.2531432308465,4926.440486332656,0.17010729347931167,0.2572145462036133,2570.3608951983915,0.014501924626529217
fma_small/112/112788.mp3,87.95805358886719,41.83572006225586,-4.369790077209473,-21.218412399291992,-0.944844126701355,12.97285270690918,-5.3105549812316895,0.5509670376777649,6.68209981918335,8.57805061340332,-11.689708709716797,-1.0272332429885864,-0.4270781874656677,3.155590295791626,-1.6642125844955444,3.5742557048797607,-2.5257022380828857,3.778977394104004,-2.7282679080963135,1.4642231464385986,3251.1994725404334,8463.639643905888,0.314071714278809,0.5876417756080627,4206.43612921274,0.2967372238636017
fma_small/112/112780.mp3,-22.815004348754883,35.03792190551758,0.13269959390163422,24.90898323059082,-8.390579223632812,8.055386543273926,12.824078559875488,14.300172805786133,-8.220077514648438,-0.2463258057832718,8.516396522521973,4.842034339904785,-10.87049674987793,8.864670753479004,-1.1638730764389038,0.29424259066581726,1.9131618738174438,-0.054464127868413925,2.10154128074646,7.42415189743042,2882.5395974008484,7293.277579393852,0.2600820826082753,0.5639410614967346,3838.125466026368,0.11999279260635376
fma_small/112/112586.mp3,-75.80979919433594,97.2197494506836,5.634889125823975,29.399877548217773,12.008950233459473,9.089912414550781,13.34410285949707,5.5843634605407715,-10.854122161865234,6.111173152923584,-1.7990226745605469,4.66300630569458,1.975314736366272,2.745145082473755,-6.795039653778076,3.534621000289917,-6.756373882293701,1.4810303449630737,-6.178973197937012,-1.8301019668579102,2476.043490233979,4691.469488284276,0.0924050518009295,0.39118409156799316,2183.88029942439,0.19168467819690704
fma_small/112/112781.mp3,-167.9011993408203,29.144716262817383,23.197999954223633,24.98726463317871,-9.64403247833252,8.583955764770508,-5.496087551116943,5.750781059265137,-14.939085960388184,-4.311814785003662,3.195021152496338,4.8714752197265625,-3.9430954456329346,12.303383827209473,6.850180625915527,8.749357223510742,4.752618789672852,4.680008888244629,5.121718883514404,5.338990688323975,3060.889432695109,7833.724254605199,0.2868650452652982,0.49762463569641113,4183.465452344621,0.08311731368303299
fma_small/112/112668.mp3,12.585297584533691,77.85956573486328,-57.94364929199219,45.757381439208984,-14.427030563354492,16.99525260925293,-4.17560338973999,14.894745826721191,0.9420080184936523,9.293831825256348,0.9236934781074524,9.7073335647583,-0.7146340012550354,6.935145854949951,-0.3043034076690674,5.755376815795898,-1.0795968770980835,5.181060314178467,-1.063133955001831,4.271284103393555,1984.9067046567354,4662.63901454178,0.1891444979666925,0.7485018372535706,2637.6181514896402,0.22779880464076996
fma_small/112/112585.mp3,-72.24695587158203,83.40238189697266,18.50796890258789,24.97857666015625,11.901150703430176,16.984661102294922,9.895036697387695,8.504844665527344,-2.6977663040161133,8.250655174255371,0.46266037225723267,8.026037216186523,0.8971236348152161,1.224125862121582,-3.7969067096710205,1.838143229484558,-6.448057174682617,3.1843271255493164,-4.2312703132629395,-2.3575737476348877,2735.988768720232,5576.558364903567,0.10565039213553751,0.45256561040878296,2487.306121042046,0.21779434382915497
fma_small/112/112199.mp3,-130.07260131835938,161.9275665283203,-71.25006866455078,50.313453674316406,-19.3173828125,-1.3613269329071045,-7.570580005645752,-9.820724487304688,-4.919826507568359,-4.551351070404053,-2.122673511505127,-2.9565317630767822,0.09500912576913834,-3.432588815689087,-6.322328090667725,-2.244793176651001,-6.433256149291992,-5.009014129638672,-4.9875617027282715,-0.9153929948806763,1379.1593168239065,2926.317339762181,0.09900780343677494,0.43683668971061707,1574.014396589589,0.11554191261529922
fma_small/112/112785.mp3,-10.63895034790039,33.00419998168945,-23.51005744934082,19.9940128326416,-17.135141372680664,20.172000885009766,-2.3444712162017822,14.232532501220703,-0.41226327419281006,2.534219980239868,-5.179747581481934,2.7202208042144775,4.681487083435059,-1.2541413307189941,5.051769256591797,-4.1121368408203125,2.279481887817383,-1.7597274780273438,1.3607418537139893,1.1508893966674805,2715.7551446891084,7141.187882921258,0.38613757069315546,0.5026575922966003,3995.3160029202254,0.19576705992221832
fma_small/112/112088.mp3,-47.76393508911133,94.9642333984375,-16.17571449279785,-8.4448823928833,-1.394356608390808,-19.652761459350586,-16.201416015625,3.6539804935455322,-10.200236320495605,-10.798944473266602,-6.798525810241699,-2.4326438903808594,-0.3863275349140167,6.151566982269287,-2.839284896850586,-0.6260878443717957,-11.252503395080566,-7.2657928466796875,-8.49278450012207,2.164708137512207,2559.5512165193095,5022.482236078887,0.1219962961620263,0.3436211943626404,2355.2724525056174,0.14281617105007172
fma_small/112/112588.mp3,-219.80361938476562,105.51558685302734,0.23750439286231995,-5.730688095092773,-9.91650390625,-6.908738613128662,-12.802912712097168,-15.02392578125,-18.101505279541016,-4.674332618713379,-10.582759857177734,-7.395946025848389,-14.601341247558594,-7.819201469421387,-7.474147796630859,-8.853960037231445,-12.010930061340332,-5.360418319702148,-7.522505760192871,0.4789446294307709,1969.0815303107345,3462.200469143348,0.0760519794490705,0.26883456110954285,1771.6225095491548,0.10934285074472427
fma_small/112/112198.mp3,-143.38876342773438,131.4246826171875,-25.09137725830078,10.8681058883667,10.448478698730469,3.3051350116729736,-10.697491645812988,-2.2780230045318604,-8.079144477844238,1.5845462083816528,-8.579946517944336,-0.9971641302108765,-4.99324893951416,2.704765796661377,-3.5749740600585938,0.2727058231830597,-6.311106204986572,0.8143687844276428,-4.411135673522949,-1.206881046295166,1923.57747197938,2953.267966934547,0.08820189956913245,0.38029584288597107,1674.1224815102921,0.08441285789012909
fma_small/112/112583.mp3,-136.6044158935547,155.4298553466797,-12.599722862243652,0.6028507947921753,0.08829393982887268,0.4384973347187042,4.735957622528076,-2.769912004470825,-2.589617967605591,-4.688671588897705,-2.39137601852417,-4.856424331665039,-2.985774040222168,-4.316212177276611,-3.129404067993164,-2.9900219440460205,-4.106909275054932,0.04863015189766884,-6.498912334442139,-3.913107395172119,1713.7375496379705,2705.7643810723607,0.07374972810324826,0.3833591341972351,1442.3480937207023,0.14426513016223907
fma_small/112/112789.mp3,12.976940155029297,28.146703720092773,-20.080217361450195,29.69668960571289,-26.57341194152832,16.27879524230957,-10.621918678283691,10.403800010681152,-9.22400951385498,10.961063385009766,-16.234575271606445,11.305197715759277,-14.677760124206543,9.21776008605957,-7.181671619415283,8.251753807067871,-7.025822639465332,6.767788887023926,-8.37518310546875,6.2845072746276855,2578.174574249765,7242.933516712587,0.3738856009522428,0.7021733522415161,4214.846227428232,0.16991722583770752
fma_small/112/112196.mp3,-221.50401306152344,145.54196166992188,-37.227943420410156,26.993017196655273,-12.484718322753906,-7.051964282989502,-8.486893653869629,-12.865508079528809,-8.276710510253906,-6.3424577713012695,-9.014847755432129,-9.14835262298584,-4.15456485748291,-3.5155539512634277,-8.443655014038086,-4.321171760559082,-6.683299541473389,-4.704954624176025,-7.048421382904053,-5.441688537597656,1558.4896844491577,2856.5853860561097,0.07556105066324555,0.3860359787940979,1480.029864643993,0.08585193008184433
fma_small/112/112133.mp3,-137.8898468017578,35.35763168334961,0.581391453742981,6.1831817626953125,5.43386697769165,16.072168350219727,1.9029549360275269,1.0312751531600952,11.146003723144531,13.580970764160156,3.1500039100646973,-6.422943115234375,11.626667976379395,1.8634122610092163,-4.98643159866333,-0.09478358179330826,-1.8471876382827759,9.097640037536621,-3.021315097808838,6.2863240242004395,3144.622611151059,8177.104820729408,0.2809947191608662,0.3096509575843811,4098.1904667645495,0.047217704355716705
fma_small/112/112215.mp3,-408.91192626953125,182.43798828125,59.13746643066406,52.80790710449219,41.82634735107422,3.0970771312713623,8.149564743041992,14.694229125976562,-4.66122579574585,-8.85897445678711,-1.1359882354736328,-3.741694688796997,-8.531142234802246,-8.70453929901123,-8.749497413635254,-9.21272087097168,-7.3035197257995605,-4.252471446990967,-3.831162929534912,-5.258155345916748,575.7674536435843,328.7858249419055,0.017128422129163438,0.3384459912776947,299.6676236580075,0.07453104108572006
fma_small/112/112197.mp3,-197.62554931640625,120.32443237304688,-6.115292072296143,34.51279830932617,1.3037492036819458,1.5260720252990723,-17.623210906982422,-1.5281656980514526,-15.625482559204102,-10.403585433959961,-13.707137107849121,-7.265061378479004,-13.33475112915039,-9.327611923217773,-11.08968448638916,-9.352181434631348,-11.944612503051758,-4.588482856750488,-7.805112838745117,-5.1564788818359375,1950.787450101696,3657.892417759973,0.07349975491382649,0.3624025583267212,1679.4645657124217,0.08956610411405563
fma_small/127/127484.mp3,-198.22836303710938,96.5987777709961,37.74876022338867,42.11429214477539,-24.973241806030273,16.581100463867188,-3.656747817993164,0.8975524306297302,-13.588436126708984,1.1279770135879517,-5.958176136016846,-8.9558744430542,-10.700469017028809,-0.9567290544509888,-6.381989479064941,-4.72188138961792,-12.496662139892578,-5.4730119705200195,-11.750179290771484,-11.350375175476074,2406.8509475775313,4683.738138504205,0.06251435010634183,0.38005346059799194,1956.0422855087284,0.09822991490364075
fma_small/127/127541.mp3,-125.4229507446289,134.65985107421875,-51.76920700073242,30.07327651977539,18.63736343383789,14.866636276245117,11.007587432861328,15.370224952697754,5.468355178833008,15.220304489135742,12.051487922668457,14.028115272521973,6.869562149047852,9.782628059387207,10.275664329528809,6.38820743560791,5.752945899963379,2.73689866065979,6.2421393394470215,0.9420254826545715,1324.0369974771968,2268.4388481547276,0.052480982332753286,0.6583231091499329,1143.5574643671007,0.3030460476875305
fma_small/127/127422.mp3,-179.55979919433594,120.53228759765625,-68.73551177978516,36.399085998535156,8.638646125793457,8.604904174804688,-3.673119306564331,4.364709377288818,-9.578700065612793,-1.4134889841079712,-11.227593421936035,-0.22475314140319824,-5.464385032653809,2.8680622577667236,-5.793909072875977,-1.0928750038146973,-3.1296541690826416,0.8197495341300964,-9.069835662841797,-9.787765502929688,1589.5828142551184,3166.214833159857,0.13378263277013944,0.3500789999961853,1889.239669020466,0.05695367231965065
