file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/012/012654.mp3,-18.971839904785156,80.27079010009766,-16.47205924987793,32.776329040527344,2.0240516662597656,19.173097610473633,0.4983242154121399,10.493532180786133,-0.4858459532260895,4.767576694488525,-5.386682987213135,1.2349178791046143,-4.217477798461914,-1.0058773756027222,-4.966521263122559,-1.5983226299285889,-8.471023559570312,-2.4552865028381348,-8.740031242370605,-4.709231376647949,2442.713140671114,5299.5864927260845,0.11658575292893106,0.47070443630218506,2518.615277300827,0.2252182811498642
fma_small/012/012537.mp3,-149.6204071044922,117.82820892333984,5.994250774383545,21.57249641418457,-2.852717638015747,2.9134140014648438,12.125298500061035,4.6942243576049805,2.047288179397583,6.5007476806640625,-1.7639496326446533,1.3799664974212646,-0.802268385887146,8.276612281799316,-0.030034489929676056,6.990143775939941,2.868959665298462,2.007767915725708,-2.4318654537200928,4.815942287445068,2223.334667355978,3651.251857961137,0.06868074185518175,0.33572208881378174,1759.7621499361026,0.11360546201467514
fma_small/012/012518.mp3,-162.17831420898438,100.712646484375,4.12920618057251,19.723800659179688,12.36879825592041,9.01801872253418,3.9690635204315186,9.848740577697754,1.9763699769973755,12.171771049499512,4.857813835144043,11.104846000671387,1.1269721984863281,5.056095600128174,-1.7617217302322388,2.2739927768707275,-2.0678515434265137,3.1844372749328613,-0.916475236415863,3.291457414627075,2433.6440185180236,4405.291384010699,0.06941649823295895,0.49037501215934753,2047.1022366344482,0.11202241480350494
fma_small/012/012530.mp3,-122.27127838134766,114.2077865600586,-23.70688247680664,24.26866912841797,11.3991060256958,14.974647521972656,7.8570661544799805,1.7578824758529663,-3.827968120574951,3.978368043899536,-4.006722927093506,6.343560218811035,-0.37593191862106323,-1.5209693908691406,-3.70688796043396,-0.5086259841918945,-8.505166053771973,-3.324096918106079,-8.00363826751709,-1.8060959577560425,2109.9332906708914,3690.03376742835,0.07853990668570875,0.38138797879219055,1835.6263032787508,0.1092556044459343
fma_small/012/012147.mp3,-13.035841941833496,37.26327896118164,10.434670448303223,41.70363235473633,8.662818908691406,14.365188598632812,10.765702247619629,14.243110656738281,2.558076858520508,14.697721481323242,6.25335168838501,4.782993793487549,-3.235382080078125,3.0251598358154297,-1.3070876598358154,2.1306254863739014,-4.340166091918945,2.554595947265625,-3.6474661827087402,-1.2184867858886719,2843.926699492809,6838.557281848173,0.19248477378190254,0.43275755643844604,3435.209273542295,0.27926185727119446
fma_small/012/012146.mp3,9.154318809509277,96.76547241210938,-11.198363304138184,46.765811920166016,11.960000991821289,0.33431410789489746,2.6132755279541016,5.088281154632568,-1.7280216217041016,8.541125297546387,-1.7881977558135986,3.302333354949951,-3.7976057529449463,4.421513557434082,-5.426876544952393,-1.3077993392944336,-6.351717948913574,-1.2716470956802368,-2.7574472427368164,-0.28453314304351807,2291.045089212188,4427.038375960702,0.10095035467420727,0.45176610350608826,2181.067974648051,0.3580797016620636
fma_small/012/012179.mp3,-278.5649719238281,135.10317993164062,33.01223373413086,26.10706329345703,9.206470489501953,13.271756172180176,4.833240985870361,7.19110107421875,1.5926330089569092,7.962735176086426,4.437316417694092,4.7028303146362305,-3.438077688217163,-1.1837230920791626,-5.756558418273926,-0.513093113899231,-1.8214110136032104,4.9781174659729,3.369866371154785,2.051898241043091,1836.4605851310705,3085.867883102523,0.03564037727184841,0.3938129246234894,1386.4379131135051,0.08139362931251526
fma_small/012/012532.mp3,-164.70773315429688,107.9714126586914,2.231084108352661,35.656211853027344,-5.213531017303467,8.90857219696045,-6.445714950561523,5.861644744873047,-3.3608739376068115,8.373699188232422,1.5348305702209473,2.0092830657958984,-1.955756664276123,4.689878463745117,-1.9195330142974854,3.7715463638305664,-0.5496261715888977,-0.1141849085688591,2.4040088653564453,5.705042362213135,2224.291832548888,4308.525405753776,0.08229827289891557,0.34907400608062744,1969.9743267542071,0.08902961015701294
fma_small/012/012552.mp3,-155.10108947753906,136.06068420410156,-24.76715087890625,32.791316986083984,0.4299495220184326,15.469337463378906,-5.079107761383057,9.988771438598633,2.7173001766204834,6.167152404785156,-4.498082637786865,8.07233715057373,-5.92545223236084,0.7498425841331482,-6.6828131675720215,-3.171208620071411,-6.372122287750244,3.99613881111145,-9.680049896240234,-7.938917636871338,1772.803965230846,2939.240527873257,0.07412003473567003,0.47175872325897217,1502.0312632402267,0.09368027746677399
fma_small/012/012551.mp3,-191.11724853515625,159.98837280273438,-25.55449104309082,42.37738800048828,13.096675872802734,0.46620550751686096,-12.272686958312988,4.355038166046143,7.463746547698975,7.387149333953857,3.728074550628662,5.854019641876221,-3.64044189453125,5.558708190917969,-4.227101802825928,0.8104257583618164,-2.361518383026123,2.29746150970459,-2.857126474380493,-0.043397460132837296,1526.7649124274467,2501.0074341103536,0.05377740115042537,0.36130693554878235,1228.8412451177735,0.09665082395076752
fma_small/012/012527.mp3,-207.44747924804688,144.2881317138672,-7.446649074554443,32.83953094482422,13.160945892333984,9.697921752929688,7.357889175415039,3.2692222595214844,-0.7884794473648071,5.510220050811768,-7.5140533447265625,6.673647880554199,-2.2001774311065674,3.1657965183258057,-9.286050796508789,0.11519692838191986,-5.331569194793701,-0.7792702913284302,-0.6839278936386108,3.7520110607147217,1745.7173969638538,2683.977831804318,0.06500154313516654,0.32977521419525146,1347.857307588575,0.08053401857614517
fma_small/012/012188.mp3,-234.2100067138672,59.14080810546875,-17.95945167541504,28.849172592163086,3.3572981357574463,19.093196868896484,-1.765559196472168,8.389265060424805,7.217295169830322,4.921828269958496,-1.9459749460220337,9.07681655883789,-8.106030464172363,-1.970225214958191,-7.228211402893066,0.09167055040597916,-3.1758527755737305,4.541784763336182,0.29283344745635986,0.9558298587799072,2432.738754252186,5663.732806145914,0.1539122258665763,0.5417742729187012,2896.0422094965306,0.042790696024894714
fma_small/012/012390.mp3,-191.8356170654297,75.26225280761719,28.412120819091797,27.055286407470703,18.52884292602539,10.919206619262695,8.360820770263672,12.940454483032227,2.5699684619903564,12.248356819152832,4.0322489738464355,4.436177730560303,-4.311731338500977,0.8194611072540283,-1.5779646635055542,2.8771305084228516,-3.382488489151001,6.760825157165527,-0.04433276504278183,3.0019242763519287,2877.30722279809,5750.281186557425,0.07837499395784996,0.3853306174278259,2440.665812199153,0.09100129455327988
fma_small/012/012376.mp3,-114.06088256835938,67.433349609375,-6.106495380401611,20.82150650024414,1.6601766347885132,26.052034378051758,1.693896770477295,5.5838942527771,-9.53532886505127,9.333123207092285,1.3038921356201172,6.0767645835876465,-3.3706881999969482,-2.0747742652893066,-5.836435317993164,-4.88532018661499,-4.078272342681885,-0.7322114109992981,-2.1324663162231445,-0.16665548086166382,2660.8962775295536,6046.275297726943,0.14900961608178653,0.39548414945602417,2914.558710486717,0.08602753281593323
fma_small/038/038955.mp3,-38.84346008300781,127.6280288696289,-15.3467378616333,21.92522430419922,-0.5571900010108948,8.19849967956543,-4.60906982421875,6.318521022796631,-5.219593048095703,0.5052038431167603,-6.189960479736328,1.7359163761138916,-3.579707384109497,-1.268494963645935,-4.9018168449401855,-0.7189767956733704,-8.162330627441406,-1.265091896057129,-4.078376293182373,-1.425830602645874,2029.6128568906845,3602.049533125968,0.07153414867350891,0.36348259449005127,1702.8432897704276,0.2621540427207947
fma_small/038/038961.mp3,-20.636171340942383,94.55108642578125,-9.89217472076416,21.40751838684082,3.444775342941284,16.668439865112305,5.586214542388916,10.739462852478027,3.859769821166992,13.331711769104004,2.544813632965088,6.847118377685547,2.111037254333496,3.730696439743042,-0.40783488750457764,6.380308628082275,-7.038231372833252,3.432878255844116,-4.9433722496032715,1.9585732221603394,2494.9616243081796,4978.373149750678,0.09150110742641364,0.47159919142723083,2233.8561998629593,0.2208443433046341
fma_small/069/069188.mp3,-215.96533203125,167.67770385742188,-3.2699427604675293,29.791379928588867,13.156072616577148,6.487611770629883,0.13758070766925812,2.2531728744506836,-4.048776149749756,-5.5686163902282715,-3.799166679382324,6.090100288391113,-1.606326937675476,-3.5588834285736084,-3.611340284347534,1.2704236507415771,-6.550861358642578,-3.264017105102539,-0.0010793672408908606,-7.305154800415039,1454.6333051046508,1891.3024287737219,0.03968088872482572,0.3774048984050751,993.6582698597534,0.08960112184286118
fma_small/069/069747.mp3,0.5034713745117188,104.27375793457031,-26.776548385620117,27.388669967651367,-6.253088474273682,-0.3293399512767792,1.6293402910232544,8.451221466064453,1.4674549102783203,5.911765098571777,-5.607280254364014,-2.1692097187042236,-3.681060552597046,-0.8613366484642029,-4.7624382972717285,8.629895210266113,-3.9725399017333984,3.0692410469055176,-3.598621368408203,0.9402070045471191,2219.700249371878,4372.9722166835845,0.10028043128866976,0.5741657018661499,2173.4637831308696,0.26337701082229614
fma_small/069/069181.mp3,-194.96690368652344,166.96726989746094,17.13194465637207,37.84822463989258,-4.696955680847168,6.593299388885498,-8.156973838806152,1.7902535200119019,-7.79952335357666,-2.9079678058624268,8.873970985412598,-3.82633376121521,2.9851229190826416,-7.938694477081299,-9.142909049987793,0.48462387919425964,5.2149457931518555,7.576090335845947,3.66521954536438,-4.066797256469727,1500.2887384091932,1672.8179766169635,0.04103869638361735,0.31528714299201965,976.1330212687318,0.1314178705215454
fma_small/069/069745.mp3,-243.2882080078125,236.80215454101562,-39.67545700073242,-12.709327697753906,18.4519100189209,-11.03728199005127,-1.3181241750717163,-8.49675178527832,-10.609930992126465,1.4008184671401978,-9.554998397827148,-11.858358383178711,-6.187377452850342,-6.836669445037842,-6.9622907638549805,-13.183660507202148,-11.069377899169922,-5.007736682891846,-11.215044975280762,-10.213521003723145,627.471388135887,1283.9068277805975,0.04771561412412993,0.34040552377700806,716.7473882690032,0.12241265922784805
fma_small/069/069746.mp3,-48.90100860595703,93.06044006347656,-73.82408142089844,11.436561584472656,-30.23539161682129,0.6023749113082886,-21.40386962890625,-3.886340856552124,-15.770794868469238,-2.7255895137786865,-12.691060066223145,-3.868241548538208,-11.554510116577148,-3.950871467590332,-9.420493125915527,-2.1976711750030518,-8.983642578125,-3.364225387573242,-7.880055904388428,-2.1282992362976074,1687.8064638489657,3952.2518048629936,0.1580257400997289,0.5758350491523743,2323.904144432636,0.18234144151210785
fma_small/069/069182.mp3,-323.2487487792969,190.1028289794922,71.66287994384766,39.82606887817383,27.252885818481445,22.936716079711914,13.594794273376465,1.053472638130188,-4.191190719604492,7.783093452453613,10.54819393157959,6.460459232330322,-1.694861650466919,-3.2419841289520264,-2.280534505844116,-1.548264980316162,-3.4747514724731445,1.9042870998382568,6.0936198234558105,5.955970764160156,817.7098748541608,934.1757351072328,0.01770028986735089,0.4249905049800873,466.0969073148886,0.15439435839653015
fma_small/069/069744.mp3,-178.14431762695312,227.32192993164062,-61.59847640991211,7.8782243728637695,22.475444793701172,-2.433227777481079,-1.4328564405441284,-15.44646167755127,-1.200600028038025,6.46524715423584,-2.841904401779175,-3.814263105392456,1.7580496072769165,3.9926209449768066,1.7327466011047363,-0.5694043040275574,-5.727034091949463,-9.220718383789062,-7.785109519958496,-3.4736857414245605,801.0887311168478,1702.9882585919374,0.08216719837587007,0.38368260860443115,958.1104400650715,0.1700894683599472
fma_small/127/127273.mp3,-37.503135681152344,108.85871124267578,3.255305767059326,38.88722610473633,14.52335262298584,9.509880065917969,-5.978437423706055,2.3650596141815186,0.0263688862323761,1.3577793836593628,-7.964766502380371,5.628378868103027,-3.4895501136779785,1.948869228363037,-8.048484802246094,0.8995834589004517,-6.4900712966918945,-3.841552257537842,-13.137094497680664,-3.6693532466888428,2272.2049594349314,4133.0593595925175,0.0713517498066512,0.3593130111694336,1875.8253334782469,0.3194313943386078
fma_small/127/127295.mp3,58.69758987426758,95.60154724121094,-20.918550491333008,25.759193420410156,-0.29571792483329773,9.957548141479492,0.6794019937515259,9.939702033996582,-2.9812769889831543,8.729138374328613,2.0189738273620605,4.223141193389893,0.7383231520652771,1.1631319522857666,-2.0136232376098633,-0.6733750104904175,-4.876531600952148,-0.9396916031837463,-5.452643394470215,1.6097488403320312,2370.676358909805,4888.453451276102,0.10471310361078887,0.38577863574028015,2328.4803037320808,0.4346531927585602
fma_small/127/127299.mp3,38.207054138183594,97.59333801269531,-21.745824813842773,42.17315673828125,14.501930236816406,1.7450250387191772,3.077591896057129,12.344026565551758,-2.076406478881836,7.9576311111450195,-0.6585549712181091,0.5541130304336548,-4.296205043792725,3.2655727863311768,-5.142345428466797,2.936710834503174,-6.753239154815674,-0.09500884264707565,-4.944247722625732,1.3032515048980713,2273.579526045549,4403.082062971288,0.10422066838263727,0.4545038044452667,2227.574660941176,0.3848871886730194
fma_small/127/127914.mp3,-44.02640914916992,118.70587158203125,-17.025793075561523,29.819416046142578,9.76824951171875,10.605899810791016,3.17568302154541,9.266066551208496,-4.277267932891846,4.917838096618652,-0.5451892614364624,10.703954696655273,-4.2949323654174805,4.254531383514404,-2.040886163711548,0.5686695575714111,-5.647667407989502,3.7980732917785645,-2.896756172180176,1.327244758605957,2077.5020932004777,3485.15641993547,0.06585943542150038,0.44129836559295654,1696.0375502314598,0.24667450785636902
fma_small/127/127181.mp3,-42.96684265136719,93.6623306274414,3.688659906387329,33.95896530151367,8.81657600402832,15.518754005432129,-0.7770715355873108,12.23864459991455,0.956874668598175,9.928738594055176,-3.971388339996338,-0.5423890352249146,-3.4860379695892334,4.412761688232422,-2.7743656635284424,1.0620603561401367,-7.510068416595459,0.12297305464744568,-4.988122940063477,-0.4623367190361023,2466.679260051571,4858.889725594258,0.0839412579879938,0.3740362226963043,2186.252744835944,0.24503043293952942
fma_small/127/127301.mp3,8.690146446228027,94.4092788696289,-6.851598739624023,25.38275146484375,12.13512897491455,2.6620938777923584,5.51269006729126,17.944604873657227,-5.69841194152832,4.423518657684326,-4.963629722595215,0.05499782785773277,-1.6710094213485718,5.841900825500488,-5.809927463531494,-1.4372538328170776,-6.980729579925537,-1.6214629411697388,-6.049752712249756,0.7887332439422607,2483.528253053791,4865.853406697812,0.10044788741769946,0.36203932762145996,2278.451404258857,0.3438899517059326
fma_small/127/127297.mp3,11.62549877166748,102.93981170654297,-4.061527729034424,33.39155197143555,17.73619270324707,8.942428588867188,3.227839469909668,14.036993980407715,-2.0094196796417236,6.37556266784668,-0.5951249003410339,1.4990789890289307,-4.710026741027832,2.237308979034424,-4.1597371101379395,3.4975430965423584,-5.957375526428223,-0.8264188766479492,-9.635004997253418,-0.7338280081748962,2364.322724971006,4376.836198471388,0.07097249285921767,0.35809335112571716,1980.7682751902978,0.41766446828842163
fma_small/127/127285.mp3,10.616432189941406,91.2470703125,6.994046688079834,34.921852111816406,4.547962188720703,17.403810501098633,1.2844138145446777,13.732789039611816,2.576446533203125,9.440235137939453,0.7247470021247864,7.840925693511963,1.9778332710266113,3.7164316177368164,-4.2529706954956055,3.2353107929229736,-2.2706549167633057,3.6480839252471924,-3.5788588523864746,3.0544674396514893,2557.35901012559,5212.119322170313,0.08250288959624322,0.4962657690048218,2348.823339018283,0.36630621552467346
fma_small/127/127206.mp3,17.673892974853516,94.28871154785156,-20.67984390258789,37.29009246826172,2.718573570251465,5.036384105682373,-5.588729381561279,11.760876655578613,-1.325650930404663,2.192948341369629,-2.5009546279907227,4.913616180419922,-2.3329923152923584,0.6226431131362915,-4.04373025894165,3.539457321166992,-3.458049774169922,1.4241513013839722,-3.2979495525360107,-0.9564546346664429,2284.0593703888367,4657.468377075668,0.12206955606119288,0.44313502311706543,2315.395607100626,0.280229389667511
fma_small/127/127910.mp3,-44.88216018676758,126.16378021240234,-20.819503784179688,28.906265258789062,6.752322196960449,8.977967262268066,0.032414063811302185,5.5279645919799805,-4.058783531188965,8.08670425415039,0.1628659963607788,9.319297790527344,-6.911312103271484,0.838120698928833,-4.287989139556885,-2.6199216842651367,-9.919483184814453,-3.9950695037841797,-7.388617515563965,-0.5631859302520752,1983.5643039716542,3362.3487878824553,0.06320197521301317,0.38560912013053894,1625.1813573402328,0.256134957075119
fma_small/127/127277.mp3,-31.074420928955078,138.909423828125,-23.969528198242188,13.893989562988281,-7.470733165740967,-3.183774471282959,-5.267877101898193,-0.5122499465942383,-19.14112091064453,8.661876678466797,-7.895934581756592,9.126602172851562,-3.446120023727417,-1.359621524810791,3.5707569122314453,1.0160632133483887,-3.950317859649658,4.573016166687012,-4.539519786834717,0.5105956196784973,1873.5561434984925,3053.761808009779,0.07117219270429899,0.3985966742038727,1557.9948201289847,0.26911184191703796
fma_small/127/127186.mp3,-39.297428131103516,126.92969512939453,-35.19344711303711,34.41473388671875,6.3442583084106445,1.705765962600708,-0.5258921980857849,3.2665162086486816,-3.130648374557495,5.452236175537109,1.6567983627319336,5.943519592285156,0.5189183354377747,3.738704204559326,1.3132195472717285,0.9070042967796326,-6.002439975738525,9.026375770568848,3.7277672290802,-0.5133368372917175,1907.8457285199975,3531.7117713167054,0.08800202714133798,0.3804256319999695,1777.2066625590658,0.26085057854652405
fma_small/127/127275.mp3,-11.57317066192627,100.87446594238281,-1.289811372756958,25.828367233276367,5.3261566162109375,11.166360855102539,-3.6223952770233154,6.9654927253723145,4.546968460083008,6.025292873382568,-3.3797125816345215,8.774709701538086,0.11046196520328522,-1.9367904663085938,-2.6851894855499268,5.262836933135986,-5.885526657104492,0.40721502900123596,-2.6127426624298096,0.8788338303565979,2472.200161298134,4899.804479479328,0.09116978722889234,0.4318700134754181,2205.9173175326073,0.272108256816864
fma_small/127/127271.mp3,-35.90382385253906,96.5101547241211,19.045398712158203,39.12968063354492,22.565269470214844,17.01508903503418,-10.56946086883545,-0.6789860129356384,0.2721770107746124,0.6053309440612793,-10.251321792602539,0.3012399971485138,-0.6674550771713257,0.08390343934297562,-6.977225303649902,5.438748359680176,-4.436484336853027,-4.895666122436523,-5.758490562438965,4.480031490325928,2547.5335694900104,4796.566864651917,0.07328379163439194,0.39036086201667786,2076.9341216475664,0.2866750955581665
fma_small/127/127620.mp3,-58.24034881591797,103.13446807861328,-41.52684020996094,23.65072250366211,-3.72851824760437,7.0020575523376465,-15.73047161102295,7.680454730987549,-2.2559659481048584,14.413454055786133,2.274151563644409,1.898074746131897,-14.255681037902832,-3.5629849433898926,1.3671538829803467,1.0668002367019653,-5.044078350067139,-3.4781692028045654,-5.549118518829346,-1.8274668455123901,2037.3620011464352,4214.695015219549,0.13072888930577073,0.40461528301239014,2170.283097183981,0.14981098473072052
fma_small/127/127269.mp3,29.035921096801758,85.15834045410156,-1.5225123167037964,28.784587860107422,7.647966384887695,16.358783721923828,-7.174971103668213,7.564852714538574,3.15034556388855,6.106202602386475,-9.804388999938965,4.339242458343506,-3.74067759513855,4.628918647766113,-8.674711227416992,4.2174458503723145,-6.364243507385254,-0.13372285664081573,-4.343451023101807,-0.08554885536432266,2589.7466777044606,5453.054348615415,0.11382550772172734,0.41427671909332275,2476.3614833770525,0.3492871820926666
fma_small/127/127286.mp3,-94.25483703613281,119.61146545410156,-0.384674608707428,28.832653045654297,1.3514524698257446,4.732969284057617,1.8467369079589844,5.665093421936035,-4.672231674194336,6.162647247314453,-5.910187721252441,0.6479063034057617,-2.2691566944122314,-3.0983593463897705,1.908843994140625,3.867934465408325,-5.7547287940979,0.866961658000946,-2.3745932579040527,-3.0994784832000732,2088.4244638545965,3467.819943173579,0.05851671258700696,0.3303356468677521,1644.8997349573817,0.24631518125534058
fma_small/127/127909.mp3,-43.23683166503906,125.94017791748047,-18.628192901611328,24.091346740722656,9.588671684265137,9.050832748413086,3.2267394065856934,3.8884634971618652,-5.782933235168457,7.505509853363037,1.7314220666885376,10.600135803222656,-7.844742298126221,4.450714111328125,-2.3925788402557373,-0.13800875842571259,-5.658039093017578,1.6934967041015625,-4.583431243896484,0.119371198117733,2024.2783340293054,3386.1087010130227,0.06900159154725019,0.41769638657569885,1664.6001549588807,0.25354382395744324
fma_small/127/127287.mp3,-159.472900390625,141.75079345703125,-27.40563201904297,33.417476654052734,3.679309606552124,0.23642343282699585,-3.06915283203125,-1.562849998474121,-19.59807777404785,-15.237346649169922,-9.937454223632812,-4.524695873260498,-13.404149055480957,-8.563968658447266,-6.693335056304932,-11.089730262756348,-5.614339351654053,3.4782938957214355,2.529348611831665,2.671428918838501,1542.836841735939,2531.8026352815164,0.05039508798896204,0.24828237295150757,1242.2384788511004,0.1542431265115738
fma_small/127/127182.mp3,-50.083091735839844,101.04423522949219,-14.012036323547363,31.537874221801758,4.721470355987549,13.452774047851562,-4.866129398345947,-0.321831613779068,-3.7007663249969482,5.137508869171143,-8.615191459655762,2.1092400550842285,1.8799844980239868,8.448834419250488,0.07390917837619781,0.8642116785049438,-7.962548732757568,-0.8254150748252869,-10.483227729797363,-1.8954349756240845,2243.471475090174,4284.323486517234,0.09183053652691713,0.350864052772522,2040.9284657474293,0.2168583869934082
fma_small/127/127185.mp3,-83.73307037353516,129.59051513671875,-10.789140701293945,40.08528518676758,4.637554168701172,10.46957778930664,-2.879030227661133,11.052999496459961,-1.9964144229888916,-1.0290923118591309,-4.08635950088501,9.215489387512207,2.1016597747802734,5.877470016479492,-2.6681292057037354,-0.48672667145729065,-8.834729194641113,-1.7737858295440674,-3.7075788974761963,0.2728519141674042,1886.364961381343,3286.6406476931643,0.0654716698537955,0.3260895907878876,1539.190036856413,0.22860105335712433
fma_small/127/127203.mp3,11.517247200012207,95.34532165527344,-4.779897689819336,34.6973876953125,1.4080190658569336,9.428484916687012,-4.3658294677734375,4.1518425941467285,-7.003446102142334,-3.0718562602996826,-9.2315092086792,-0.9711747765541077,-4.548329830169678,0.5084375143051147,-5.115291118621826,0.09280194342136383,-7.5786848068237305,-0.2627507746219635,-3.148202419281006,-1.3187381029129028,2395.0503898981474,4726.429669345469,0.09776517718822618,0.3739684820175171,2224.7549626574355,0.31145358085632324
fma_small/127/127298.mp3,3.648632287979126,91.0658950805664,-8.036194801330566,36.601478576660156,11.64927864074707,9.30584716796875,4.165301322937012,14.88064956665039,-2.7655744552612305,3.6993048191070557,-0.8520362377166748,3.0772995948791504,-3.177490472793579,1.657081127166748,-3.8450913429260254,1.456214427947998,-7.6695637702941895,-2.5843446254730225,-6.211217880249023,1.1154136657714844,2448.499898541555,4907.2138173397625,0.10227056445765662,0.39697790145874023,2313.587678038215,0.31959402561187744
fma_small/127/127302.mp3,-31.08264923095703,113.41471099853516,-24.544261932373047,38.67508316040039,9.734709739685059,0.11061140149831772,-16.411849975585938,-0.23174259066581726,-4.316948413848877,8.416522026062012,-6.897043228149414,-13.708781242370605,-8.398771286010742,-2.2938222885131836,-1.3691802024841309,-6.686241149902344,-14.08332633972168,-0.8225462436676025,-2.391249656677246,-0.27269771695137024,2081.086345522992,4127.786607099632,0.09339598663826491,0.3381219208240509,1988.2597043481865,0.29726049304008484
fma_small/127/127184.mp3,-23.565509796142578,119.40269470214844,-5.063061237335205,31.44559097290039,1.7810728549957275,13.97256851196289,-3.461348533630371,2.536219358444214,-1.2246795892715454,2.3153998851776123,-6.855114936828613,3.3828577995300293,-3.986363649368286,2.2753517627716064,-5.5344977378845215,1.6121543645858765,-6.453102111816406,-3.129537582397461,-9.365943908691406,0.5277152061462402,2178.124283508923,4003.0408083607667,0.07316540896107669,0.3840506672859192,1804.255992347941,0.2972116768360138
fma_small/127/127204.mp3,-28.59355354309082,108.5836410522461,2.20741868019104,27.25664520263672,-0.7548701763153076,12.450752258300781,2.8410353660583496,5.47112512588501,4.4804253578186035,5.9613800048828125,-2.68857479095459,1.5073838233947754,-4.021876811981201,0.8225355744361877,-1.2210952043533325,2.606581926345825,-6.593174934387207,3.104764223098755,-3.6153182983398438,-0.40819233655929565,2325.1347664387654,4288.293201733152,0.08563870667118513,0.4128737449645996,2028.464852252051,0.24838533997535706
fma_small/127/127281.mp3,-66.04817199707031,103.55480194091797,6.204842567443848,32.52766799926758,9.109845161437988,10.786057472229004,2.6755874156951904,-0.46017226576805115,-10.655977249145508,-3.5878312587738037,-8.403943061828613,2.289026975631714,-3.4516468048095703,-0.694682776927948,-4.756439208984375,-4.052164554595947,-5.8411946296691895,0.9406560659408569,-6.68107271194458,-3.126828908920288,2295.4561949723397,4252.440668722163,0.07823922225987606,0.407696932554245,1942.1142047542482,0.23871490359306335
fma_small/127/127290.mp3,0.3306698799133301,104.1830062866211,9.45578384399414,29.26235580444336,9.117049217224121,12.99488353729248,9.699264526367188,8.607757568359375,-3.0875613689422607,4.899879455566406,-0.007147178985178471,6.317165851593018,2.4343338012695312,4.9154052734375,-2.666475296020508,3.4876554012298584,-2.866702079772949,6.723381519317627,-0.06544311344623566,0.04284856840968132,2490.3331537015083,4644.901765969403,0.07286681892884764,0.4535117745399475,2053.2142857922017,0.3841300308704376
fma_small/127/127296.mp3,-62.99205017089844,89.20775604248047,-23.058757781982422,46.1885871887207,23.01910972595215,3.3946316242218018,6.5251593589782715,9.150736808776855,-2.148969888687134,3.0750632286071777,-4.078977584838867,1.6414886713027954,-11.786274909973145,-0.4438008666038513,-7.833137035369873,-1.5066183805465698,-6.991275310516357,-2.1512179374694824,-2.0306503772735596,0.8896227478981018,2296.921508533055,4566.129878280887,0.09352039829853055,0.3529709577560425,2214.12800689847,0.22499272227287292
fma_small/127/127911.mp3,-52.58332824707031,113.12272644042969,-12.991612434387207,25.8171329498291,8.786149024963379,12.109379768371582,5.603836536407471,4.403041839599609,-1.6722162961959839,8.834644317626953,-0.4546666741371155,9.490453720092773,-9.30135726928711,8.153733253479004,-3.1116373538970947,-2.529047727584839,-6.518001556396484,-1.5825098752975464,-3.7938129901885986,1.6143600940704346,2178.7629103653117,3856.8785628267815,0.06814000774593339,0.3853922188282013,1807.9240116167955,0.2642257809638977
fma_small/127/127188.mp3,-76.5797348022461,145.1209716796875,-49.37715530395508,53.11323547363281,-4.149823188781738,7.27277135848999,-2.5334436893463135,2.1945931911468506,6.632455825805664,5.151034832000732,11.187248229980469,5.580550670623779,-4.475447177886963,3.840512990951538,-3.2961201667785645,3.7561984062194824,-6.338760852813721,1.7376277446746826,-7.104356288909912,-6.701040267944336,1628.563338295813,3166.796421838747,0.07762841079369683,0.4034772515296936,1585.7071982926016,0.20744358003139496
fma_small/127/127908.mp3,-34.21192169189453,120.95942687988281,-24.130258560180664,19.248395919799805,8.345205307006836,7.7655510902404785,5.506257057189941,8.275116920471191,-5.733274459838867,9.937581062316895,1.7928959131240845,9.745849609375,-5.0095744132995605,5.174006462097168,-0.6903297901153564,2.9572432041168213,-7.10979700088501,-0.4718095064163208,-9.083969116210938,-3.2682862281799316,2039.2184881231829,3388.360430232136,0.08022638700619675,0.38768741488456726,1751.3299200064953,0.2506018579006195
fma_small/127/127278.mp3,-24.742387771606445,121.5116195678711,1.6481523513793945,27.342201232910156,7.292015075683594,11.507278442382812,2.2844126224517822,8.680874824523926,1.7228461503982544,7.577206611633301,-2.923830509185791,2.8132622241973877,-2.590541362762451,1.7934409379959106,-0.7594555020332336,0.16604505479335785,-5.72241735458374,0.5370717644691467,-4.748552322387695,-1.3875043392181396,2221.8566570437906,3818.6408647911016,0.0593917929415182,0.4014587700366974,1746.3424400198244,0.32104822993278503
fma_small/127/127276.mp3,-102.78553771972656,139.67727661132812,15.594197273254395,34.353126525878906,17.49242401123047,10.638387680053711,-7.515357494354248,2.682526111602783,4.09049654006958,5.976443290710449,-0.21188215911388397,2.98262619972229,-2.858219623565674,-1.0472009181976318,-5.801082134246826,2.2106761932373047,-4.148829460144043,-0.11420093476772308,0.20189814269542694,-1.50150728225708,1833.3177971428984,2675.0300219330047,0.05225440170630317,0.3771401047706604,1344.9441657427203,0.27503159642219543
