file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/147/147267.mp3,-93.08246612548828,64.58522033691406,25.970779418945312,28.24336051940918,8.83693790435791,14.902033805847168,0.33224451541900635,13.947566032409668,-1.3732163906097412,7.19350004196167,-3.157170534133911,-3.201961040496826,-6.062621116638184,-0.5699348449707031,-0.36057230830192566,7.099981784820557,0.5286648869514465,9.938240051269531,4.735126495361328,5.410558223724365,2792.825398826848,6030.962242604408,0.12244190472737819,0.5080515146255493,2882.3312894501382,0.20732514560222626
fma_small/147/147265.mp3,-50.868656158447266,69.42333984375,-13.530112266540527,13.61915111541748,-4.934393882751465,7.267416477203369,-1.7331256866455078,10.615448951721191,0.5540469884872437,11.313755989074707,0.9493643641471863,7.489989280700684,1.5651140213012695,9.189411163330078,4.046555042266846,7.534585952758789,0.19708549976348877,5.380293369293213,-2.8247129917144775,1.7752230167388916,2539.546907754708,5756.912697127953,0.16701979751646012,0.44276198744773865,2980.1591770411083,0.168336421251297
fma_small/147/147886.mp3,-112.42272186279297,27.085250854492188,10.397431373596191,32.9061393737793,6.53755521774292,6.174993515014648,-0.17667850852012634,6.980273723602295,-7.22805643081665,4.183662414550781,0.7076320052146912,6.067302703857422,-6.051243782043457,0.9176632165908813,-2.708495616912842,6.738408088684082,-5.186379909515381,1.2444775104522705,1.5298420190811157,2.971160888671875,2828.6443645139966,7005.9100724151685,0.21807025812064965,0.43869924545288086,3782.5827796606104,0.1380181610584259
fma_small/147/147261.mp3,-134.5593719482422,80.00227355957031,21.879735946655273,26.779184341430664,-0.6771764159202576,14.87534236907959,-9.892857551574707,7.112151145935059,-9.288629531860352,10.030682563781738,-4.4569854736328125,-1.9751025438308716,1.5403146743774414,4.1399359703063965,0.30651476979255676,3.874549150466919,0.667147696018219,-2.1535117626190186,-6.095526695251465,-1.4420047998428345,2708.692898492404,5744.519846684982,0.09911126004550735,0.3972924053668976,2601.38158679894,0.12518826127052307
fma_small/147/147022.mp3,-42.88880920410156,82.90980529785156,30.07033920288086,33.566795349121094,10.916784286499023,10.826970100402832,5.5125555992126465,7.91597843170166,-6.38812255859375,4.204834461212158,-0.9914236664772034,0.6368130445480347,1.2406682968139648,10.352021217346191,-5.681768417358398,2.654031753540039,3.276085376739502,3.0387327671051025,-1.0844894647598267,2.4116644859313965,2712.874105451929,5246.604138174138,0.08024038112412858,0.4825267791748047,2415.4733937985675,0.3523241877555847
fma_small/147/147021.mp3,-69.97240447998047,101.65951538085938,13.334969520568848,32.20460891723633,24.160053253173828,2.1951282024383545,1.5483237504959106,5.018841743469238,-12.422078132629395,4.332472801208496,3.2284600734710693,3.4246890544891357,3.13901424407959,6.289290428161621,4.378818511962891,7.341677188873291,-4.524773597717285,7.703451633453369,1.0546671152114868,-1.047468900680542,2372.062375349795,3946.4807062717855,0.05717958765007746,0.4179764986038208,1827.0312609383266,0.37525641918182373
fma_small/147/147023.mp3,-39.73649978637695,76.61966705322266,17.530004501342773,25.92169761657715,4.122036457061768,27.228490829467773,-4.222281455993652,9.29509449005127,-0.16421812772750854,8.6827974319458,0.4040296971797943,6.563752174377441,4.703780174255371,2.6686975955963135,5.194699764251709,4.821592807769775,-1.103811502456665,3.4947047233581543,-1.927234172821045,4.238381862640381,2735.723687933448,5843.766597030887,0.08738270676237432,0.48372986912727356,2438.764460943643,0.31211066246032715
fma_small/147/147020.mp3,14.22321891784668,89.25106811523438,4.616926193237305,22.204790115356445,11.639026641845703,9.627593040466309,-1.0480986833572388,7.999996185302734,-2.0080761909484863,4.811307907104492,-3.275775671005249,1.801443099975586,-3.7130072116851807,6.703858852386475,0.7432419061660767,6.2358598709106445,-1.7458564043045044,3.8368301391601562,-1.9628674983978271,1.3854424953460693,2676.6176998485735,5404.208504036357,0.09789604110185902,0.5306805968284607,2425.138078710244,0.3517647385597229
fma_small/147/147268.mp3,-200.578857421875,84.70307159423828,-36.02541732788086,-2.912506580352783,5.088904857635498,-9.364755630493164,-21.847976684570312,-21.336196899414062,-23.163515090942383,-16.83272933959961,-11.628507614135742,-2.4058218002319336,-3.296844005584717,-3.342672109603882,-0.4013195335865021,6.2591094970703125,-0.66285240650177,-1.3618757724761963,-7.872136116027832,-6.224153518676758,1981.4818342349042,3899.286129786745,0.12971715240123935,0.3529275357723236,2179.606336213677,0.10093267261981964
fma_small/147/147024.mp3,-29.934907913208008,81.57646942138672,6.330239772796631,30.870586395263672,6.052328109741211,18.690937042236328,1.7259024381637573,14.278776168823242,-0.9448780417442322,3.5948586463928223,0.7579291462898254,4.472740650177002,-1.5832390785217285,7.685285568237305,0.3023712933063507,2.7988948822021484,-3.7856290340423584,2.6820216178894043,-1.957147240638733,2.6466002464294434,2564.7823120915855,5283.695144830336,0.09842511359242073,0.4255255162715912,2436.255127643051,0.29185405373573303
fma_small/012/012526.mp3,-139.23883056640625,79.14478302001953,13.64013385772705,21.82480239868164,12.675165176391602,12.621277809143066,2.30118465423584,4.386943817138672,-5.292042255401611,8.32339859008789,-0.27206745743751526,2.8913357257843018,-5.630208969116211,-0.5771016478538513,-3.300626754760742,0.39442917704582214,-1.5508090257644653,5.186590194702148,-6.288125514984131,-0.5036123394966125,2806.5655684781696,5926.726884244489,0.0896556880800464,0.4391346573829651,2579.3968461589443,0.0968698114156723
fma_small/012/012531.mp3,-146.29486083984375,86.16007232666016,8.957047462463379,14.143341064453125,11.945219993591309,-5.023749351501465,1.4124144315719604,7.850608825683594,-12.596151351928711,11.246442794799805,-8.746746063232422,3.07627010345459,-1.210443377494812,-0.678581953048706,-0.7967674732208252,3.0912857055664062,-6.811810493469238,3.154118061065674,-5.127024173736572,-3.5095224380493164,2749.615868853516,5804.047579665748,0.12513028386020883,0.3648872375488281,2783.383005581506,0.09100194275379181
fma_small/012/012173.mp3,-157.91305541992188,80.13595581054688,21.24793815612793,26.704307556152344,13.913853645324707,8.7637357711792,-0.47247734665870667,8.576746940612793,-6.791130542755127,9.281946182250977,1.453608751296997,4.277411937713623,0.6224247217178345,1.884240984916687,-1.477852463722229,3.5897529125213623,-2.0734386444091797,2.8994650840759277,-2.4130699634552,0.5276924967765808,2844.152257136606,5928.235931751065,0.08604340143299767,0.42229023575782776,2545.2603883207667,0.09054484218358994
fma_small/012/012394.mp3,-175.39064025878906,130.8628387451172,-13.628087997436523,26.259899139404297,-4.1771135330200195,9.773951530456543,1.3974597454071045,5.002222537994385,-8.373729705810547,-6.17048978805542,-11.573701858520508,-6.992114067077637,-5.471647262573242,-2.4665112495422363,-3.6482512950897217,-6.681546211242676,-7.279870986938477,-2.908236265182495,-11.348111152648926,-2.5609352588653564,1912.6426365545606,3348.221568662993,0.06882952979988399,0.3712894022464752,1606.4224224148738,0.09051866829395294
fma_small/012/012174.mp3,-137.45387268066406,44.113441467285156,-18.864519119262695,56.850364685058594,7.042407035827637,9.555606842041016,-6.013364315032959,13.442360877990723,0.8758370280265808,6.472549915313721,-5.656350612640381,5.576403617858887,-5.449287414550781,1.664716362953186,-1.9117801189422607,1.8036837577819824,-7.78148889541626,1.7778478860855103,-1.4369969367980957,-0.45477110147476196,2450.155328223599,5888.664907645737,0.201171875,0.5749803185462952,3203.454250557733,0.055444903671741486
fma_small/069/069824.mp3,-76.07377624511719,97.60538482666016,33.61119842529297,19.658876419067383,5.484528541564941,11.72309398651123,1.923992395401001,8.52617359161377,-3.3121347427368164,2.9458348751068115,-3.033170700073242,3.619328022003174,-3.4026360511779785,2.9565377235412598,-3.623784065246582,7.482364654541016,-3.2391815185546875,4.639420032501221,1.4272147417068481,1.4554946422576904,2684.357090890031,5155.28697569243,0.06872945668986852,0.4022086262702942,2219.419845487086,0.30175355076789856
fma_small/069/069563.mp3,-26.889490127563477,80.9696044921875,1.7482107877731323,13.011661529541016,5.9074273109436035,12.573846817016602,7.456235408782959,8.799263954162598,8.36708927154541,7.7283477783203125,4.424009323120117,8.482003211975098,6.451756477355957,10.142889976501465,3.6295363903045654,11.488455772399902,3.6398534774780273,10.01243782043457,-0.12680760025978088,0.7154684662818909,2722.162243561267,5653.233076194568,0.08310804064194423,0.33853644132614136,2484.2080361266726,0.34778839349746704
fma_small/069/069828.mp3,-22.333415985107422,95.1200180053711,5.034109115600586,24.698076248168945,10.153305053710938,13.451873779296875,4.701466083526611,11.708120346069336,3.9543254375457764,9.888394355773926,0.47874879837036133,6.949105262756348,-1.5387033224105835,4.7532196044921875,0.6579666137695312,6.948634624481201,-2.9960081577301025,2.7951807975769043,-0.6246271729469299,3.997047185897827,2567.5381936015087,5053.9478541343915,0.07471799961270333,0.4678739309310913,2199.8735513123574,0.35888728499412537
fma_small/069/069561.mp3,-22.689796447753906,68.4149169921875,-2.8249778747558594,35.45548629760742,-2.892080068588257,13.318694114685059,3.530301094055176,5.802472114562988,9.69259262084961,4.578259468078613,5.543484687805176,8.623003959655762,0.09237176924943924,7.397458076477051,-2.2985830307006836,7.513528347015381,3.8658769130706787,8.760334014892578,4.953214168548584,5.576452732086182,2579.0653715836056,5621.567091583559,0.10555687512103021,0.46004098653793335,2778.1865212980983,0.32303351163864136
fma_small/069/069827.mp3,-65.27313232421875,89.97528076171875,-0.5990066528320312,23.637422561645508,0.7511219382286072,-2.9881906509399414,-5.576797008514404,5.275660514831543,-11.705178260803223,3.314940929412842,-9.876924514770508,4.754915237426758,-4.028547763824463,-0.6354130506515503,-2.6787357330322266,5.7972564697265625,-3.02188777923584,3.226105213165283,-3.8672502040863037,0.8114427924156189,2451.466849528086,5011.64901981221,0.10829194460556844,0.44442129135131836,2388.675256295255,0.23444974422454834
fma_small/069/069830.mp3,-180.70620727539062,105.79705810546875,13.885854721069336,30.39273452758789,-1.9351543188095093,9.181951522827148,-3.271397829055786,1.8694640398025513,-1.947712779045105,5.356889247894287,2.729361057281494,4.014735221862793,-5.653048515319824,1.8420816659927368,-2.5464024543762207,-0.03394760936498642,-0.2882247269153595,4.392590045928955,2.1193041801452637,-2.266697883605957,2054.3997932697116,3427.018436865574,0.055152367918600155,0.3772692382335663,1608.1996435395336,0.1666197031736374
fma_small/069/069554.mp3,8.16455078125,93.32948303222656,-21.534543991088867,18.00306510925293,-1.8691463470458984,3.5352418422698975,-3.6589221954345703,-0.6101825833320618,-6.548484802246094,7.291077613830566,-7.925809860229492,7.186564922332764,-0.5249322056770325,1.7397128343582153,-0.7677435874938965,-1.9748115539550781,-6.575958728790283,2.4455745220184326,-3.665942668914795,-0.09963509440422058,2333.5138575717697,4680.102425596679,0.10486586827072038,0.38493818044662476,2278.581671661882,0.34835922718048096
fma_small/069/069904.mp3,-16.07562255859375,50.25003433227539,1.7507621049880981,25.440664291381836,9.258119583129883,17.141687393188477,3.905230760574341,12.269033432006836,-0.572182297706604,6.726687431335449,-7.043114185333252,0.9470852017402649,-1.3305599689483643,-3.45479679107666,-2.207568407058716,0.8893752694129944,-5.41939640045166,1.0469907522201538,-7.579232215881348,0.5260492563247681,2849.559991266329,6806.9107114760845,0.18743002941034081,0.43973830342292786,3430.4193322514707,0.21683016419410706
fma_small/069/069833.mp3,-101.28366088867188,118.72504425048828,19.266008377075195,29.559226989746094,-5.380092144012451,0.5337285995483398,-8.657655715942383,-5.894845008850098,-5.835506916046143,-0.1401548534631729,2.325167179107666,5.3907036781311035,-1.5702400207519531,3.538792371749878,-2.207681894302368,2.0281636714935303,-1.715853214263916,2.610708236694336,4.591812610626221,12.4228515625,2213.2485625580534,3758.077688534808,0.0739335725697134,0.38791149854660034,1740.5083157729105,0.2197714000940323
fma_small/069/069825.mp3,-63.55109405517578,112.4989013671875,9.15421199798584,20.430213928222656,12.797472953796387,12.95476245880127,0.06678058207035065,9.668248176574707,0.6016833782196045,10.969768524169922,-4.686194896697998,7.084090232849121,2.008941173553467,4.906651020050049,-0.22309736907482147,9.57059383392334,-2.14113450050354,8.309030532836914,4.6994757652282715,1.7545781135559082,2314.9436862731586,4066.536250634426,0.07404730399265275,0.43380019068717957,1908.6758217694423,0.32240307331085205
fma_small/069/069826.mp3,-37.95296096801758,73.26950073242188,17.20301055908203,0.422207772731781,15.866633415222168,20.442367553710938,2.95198130607605,9.734259605407715,-9.171152114868164,7.563206672668457,-3.6297175884246826,6.8843841552734375,-7.54022741317749,3.1403181552886963,-3.536799907684326,8.8555326461792,-4.418673038482666,7.2218523025512695,1.9329155683517456,2.6926944255828857,2959.4259814084994,6790.673241884924,0.14867086137199845,0.5144289135932922,3176.351400396857,0.2890966534614563
fma_small/069/069823.mp3,-91.6216812133789,108.47931671142578,20.734420776367188,20.484663009643555,9.036250114440918,8.037246704101562,4.644216537475586,9.958828926086426,-5.441911697387695,1.6794581413269043,-9.780926704406738,-0.7294599413871765,-6.4316935539245605,2.0805962085723877,-5.29387903213501,5.993276119232178,-4.654765605926514,4.717368125915527,1.9460978507995605,4.929187297821045,2361.9419831050664,3762.0057050614832,0.062019661357474824,0.4237614572048187,1712.959931965133,0.2527076005935669
fma_small/069/069822.mp3,-143.4426727294922,160.52503967285156,9.316247940063477,22.450349807739258,32.704158782958984,20.46162986755371,13.903010368347168,9.498157501220703,-3.4963104724884033,10.652048110961914,-4.034210681915283,-1.2714664936065674,-0.3951517939567566,-1.3726290464401245,-6.822279930114746,4.947784900665283,-2.860924482345581,3.4670732021331787,4.607934474945068,4.328020095825195,1582.3811500842282,1743.37342299884,0.030306669325212685,0.49129635095596313,910.9091006501301,0.29606786370277405
fma_small/069/069555.mp3,-15.69550609588623,83.09178924560547,-19.208572387695312,20.55607795715332,-1.1086087226867676,4.4670090675354,-12.108009338378906,9.410353660583496,-4.219965934753418,7.0659356117248535,4.040904521942139,12.233450889587402,1.8118315935134888,12.46389389038086,5.035909652709961,3.0892350673675537,3.1247503757476807,2.2161102294921875,-3.089665412902832,-1.6716493368148804,2324.46473401917,4765.099672817575,0.10426673977668213,0.35389503836631775,2375.904647632657,0.34266820549964905
fma_small/069/069564.mp3,-12.91452693939209,97.48262023925781,-6.480470180511475,8.236520767211914,-8.496437072753906,7.021573066711426,-6.251461505889893,-0.49393826723098755,-10.51906967163086,9.996209144592285,-7.265578746795654,7.022187232971191,-8.76095199584961,0.37372928857803345,-6.523215293884277,-3.0866410732269287,-5.943577766418457,-2.6762874126434326,-2.8616766929626465,-2.4985039234161377,2449.9746955152814,5102.576865529386,0.10709131124128582,0.36463722586631775,2398.060942844484,0.29049259424209595
fma_small/082/082778.mp3,-57.53059768676758,89.76318359375,26.229707717895508,25.468448638916016,8.092208862304688,15.554418563842773,-3.644810676574707,11.759276390075684,-0.4834912419319153,6.667908191680908,-0.153739795088768,3.4084463119506836,-1.6628129482269287,4.411652565002441,-0.7744450569152832,1.2992218732833862,-6.486282825469971,2.658080577850342,-7.9498114585876465,1.6143829822540283,2615.9928074493682,5107.64913536833,0.08819046669566899,0.4101327359676361,2378.3167257512873,0.2714325785636902
fma_small/082/082780.mp3,-72.27522277832031,115.60282897949219,13.246454238891602,47.261497497558594,10.518315315246582,20.744539260864258,6.2719340324401855,11.754027366638184,1.399437665939331,2.8742077350616455,-2.6510202884674072,-1.4280579090118408,-3.3388421535491943,3.3551533222198486,-6.36108922958374,4.299406051635742,-9.910625457763672,5.86985445022583,-3.968317985534668,0.05186324194073677,2029.99140252743,3291.419317480393,0.05469090397463207,0.4351802468299866,1562.3820637040985,0.32739585638046265
fma_small/112/112481.mp3,-114.61111450195312,95.27313995361328,-9.623356819152832,33.491764068603516,11.534255981445312,18.461015701293945,8.0902738571167,15.109633445739746,7.15996789932251,13.57234001159668,7.585424423217773,8.065632820129395,3.7983155250549316,7.8991827964782715,2.406046152114868,5.605917453765869,1.474592685699463,7.067158222198486,0.12033911049365997,2.923830509185791,2167.0349508346426,3896.7591892186288,0.05387357184353215,0.6087412238121033,1847.6194786025135,0.2705897092819214
fma_small/112/112484.mp3,-171.47799682617188,85.25129699707031,29.52507781982422,30.49937629699707,25.426025390625,25.69412612915039,-2.4370908737182617,10.160536766052246,-2.442634105682373,4.865160942077637,-2.589684247970581,3.10125470161438,0.5440129637718201,0.1494596302509308,-1.4813129901885986,1.3197810649871826,1.4900819063186646,3.8569140434265137,2.092510461807251,2.932196617126465,2660.3292306586545,5068.584094058627,0.06976143432900853,0.5076143741607666,2180.835198765736,0.16748104989528656
fma_small/112/112468.mp3,-75.13069915771484,105.40291595458984,0.4839057922363281,21.189022064208984,-2.7357118129730225,8.432416915893555,1.143487811088562,14.985142707824707,-2.7160370349884033,6.064777851104736,2.486077308654785,5.153030872344971,-0.42740398645401,3.2288570404052734,-3.9253432750701904,4.476919174194336,-4.753264904022217,2.448071002960205,-3.2419118881225586,0.7938919067382812,2374.294007881856,4503.220617024362,0.07886893972351121,0.4399994909763336,2053.435615375527,0.17304189503192902
fma_small/112/112483.mp3,-115.1251220703125,148.2662353515625,-8.06391716003418,31.12303924560547,20.51527214050293,15.135491371154785,3.71219539642334,5.091541290283203,0.05092820152640343,5.138820171356201,5.1623454093933105,0.679530680179596,-1.2688755989074707,5.71699333190918,8.14694595336914,10.190896034240723,5.287858963012695,2.5006563663482666,0.29229316115379333,3.769819498062134,1698.765378304075,2472.4403812754163,0.03822020538826491,0.49005603790283203,1177.8123670360012,0.2638118863105774
fma_small/112/112486.mp3,-141.4424591064453,110.25413513183594,18.624778747558594,46.128753662109375,16.184040069580078,20.389097213745117,4.242891311645508,8.801995277404785,-0.5202038884162903,6.900567531585693,-1.5747836828231812,-0.17466184496879578,-6.974390983581543,0.9774771332740784,-2.876810312271118,2.786379337310791,-2.296494245529175,1.9366605281829834,-2.267115592956543,2.2104032039642334,2105.498592382304,3243.1118923107597,0.05647182243329466,0.4782942831516266,1561.1271980658748,0.21255116164684296
fma_small/112/112487.mp3,-142.1668701171875,89.33297729492188,36.17049026489258,39.75369644165039,18.347946166992188,23.538305282592773,6.442973613739014,14.979243278503418,7.164689540863037,9.34707260131836,0.7237479090690613,6.142022132873535,-1.9920052289962769,3.656464099884033,-3.5274548530578613,4.780678749084473,0.07424678653478622,2.909695863723755,-0.8197219371795654,5.101150035858154,2460.8963378512185,4147.952093217467,0.058043062548412086,0.5763601064682007,1857.34309236688,0.29156848788261414
fma_small/112/112488.mp3,-160.66799926757812,120.33116149902344,22.620393753051758,32.3770637512207,6.052637577056885,17.949146270751953,-3.869633913040161,6.098821640014648,-0.41957709193229675,12.954791069030762,7.303726673126221,11.862858772277832,2.71030592918396,2.8707432746887207,-3.733839988708496,1.0902172327041626,0.5464365482330322,5.613524436950684,0.3376208245754242,0.8067822456359863,1960.030995290563,3096.9009434817285,0.0559574844112529,0.4276382625102997,1499.1746638250956,0.23522529006004333
fma_small/112/112485.mp3,-102.83670806884766,88.13243103027344,26.8198184967041,52.90237045288086,12.28890323638916,12.861838340759277,9.876688957214355,7.708698272705078,-5.033554553985596,9.15520191192627,-1.6409162282943726,1.9001497030258179,-0.8949571251869202,4.43956184387207,-2.1937804222106934,8.576126098632812,2.155822277069092,5.993148326873779,3.8235867023468018,7.478748798370361,2485.5450947530885,4640.980715349051,0.0647341420168474,0.5609905123710632,1964.3623535263678,0.24766485393047333
fma_small/100/100958.mp3,-83.88296508789062,83.61544036865234,20.101070404052734,26.922685623168945,12.712372779846191,8.671042442321777,-1.6713882684707642,12.61446475982666,-8.876120567321777,7.58054256439209,-0.23971867561340332,4.659241199493408,1.5126537084579468,2.639373540878296,-2.6388049125671387,11.251930236816406,-3.7509939670562744,5.52496337890625,2.509573459625244,0.6451922059059143,2685.2370530453386,5450.435670930964,0.09134074239930287,0.4689350426197052,2477.1109414967955,0.24359315633773804
fma_small/100/100480.mp3,-41.01276397705078,119.35169219970703,-16.48180389404297,26.886098861694336,10.776637077331543,-3.4940717220306396,-9.673015594482422,13.224081039428711,-8.581683158874512,4.477842330932617,5.096513271331787,1.4008396863937378,-0.9635875225067139,8.950143814086914,-6.705702781677246,2.6673128604888916,-1.2259776592254639,2.2384417057037354,-0.05811066925525665,7.382092475891113,2047.8012944189413,3620.772244596001,0.07904445137006197,0.3601226806640625,1829.9850799588696,0.281078040599823
fma_small/100/100478.mp3,-51.172462463378906,92.68421936035156,-7.837644100189209,37.65199661254883,0.05210009962320328,4.796689033508301,-4.066644191741943,10.621514320373535,-10.83769702911377,4.435390472412109,2.8810324668884277,0.6708061695098877,-1.1424394845962524,2.4652628898620605,-7.010859489440918,1.3381954431533813,-8.344550132751465,-2.557790517807007,-9.834860801696777,-2.1035871505737305,2293.039269347392,4517.911203917748,0.09525190925154918,0.3506987392902374,2158.8543399784335,0.25792092084884644
fma_small/100/100949.mp3,-88.54524993896484,101.92912292480469,14.205387115478516,35.128578186035156,8.568284034729004,9.21830940246582,-0.40651407837867737,17.434263229370117,-8.422506332397461,5.54409646987915,-1.0803747177124023,1.2831231355667114,0.5165894627571106,5.074239730834961,-2.747710943222046,4.014321804046631,-2.888920307159424,3.3133184909820557,-1.8070225715637207,0.1427004486322403,2341.94728459843,4146.951324675639,0.06292095819616576,0.4266071915626526,1879.8315725003736,0.24889133870601654
fma_small/100/100959.mp3,-68.97145080566406,86.1983642578125,29.247940063476562,31.887678146362305,5.953413963317871,6.127083778381348,-0.7520942091941833,16.86873435974121,-13.810464859008789,2.9373667240142822,-7.381128787994385,-1.875577688217163,-5.222256660461426,0.9420957565307617,-3.300342559814453,5.335651397705078,-2.5853123664855957,1.2901220321655273,-5.420351028442383,-0.7949430346488953,2707.740212377634,5564.423207845178,0.09705374649012394,0.39300161600112915,2479.4807426977886,0.2296832799911499
fma_small/100/100479.mp3,-65.69300842285156,92.25316619873047,-13.529316902160645,32.71257400512695,3.6268579959869385,2.7211501598358154,-2.540648937225342,16.266199111938477,-11.476334571838379,6.527952671051025,6.168889999389648,2.720518112182617,0.4593130052089691,7.4982991218566895,-0.8864479064941406,6.304868221282959,-2.485834836959839,0.5644261240959167,-1.1780223846435547,3.9775004386901855,2264.785507223595,4416.538233214907,0.08704283582269914,0.4011642634868622,2188.7103285263906,0.2169974446296692
fma_small/113/113037.mp3,-259.336181640625,101.99537658691406,14.902195930480957,18.40275001525879,-1.661430835723877,-11.270286560058594,-7.906059265136719,-4.351694583892822,-14.44649600982666,-9.555391311645508,-12.71220874786377,-3.7025439739227295,0.9155327081680298,-2.2225441932678223,-1.1380623579025269,1.4847190380096436,-5.388038158416748,1.6139984130859375,-2.3709757328033447,-1.324360728263855,2031.9667059281064,3911.6372815404725,0.1135407085108443,0.36849188804626465,2148.6361227000384,0.05386294052004814
fma_small/113/113030.mp3,-82.99186706542969,100.14105224609375,11.936433792114258,41.94733810424805,18.18149185180664,3.4045169353485107,4.809078693389893,6.675795078277588,-8.398346900939941,12.373826026916504,-6.23324728012085,6.374154090881348,-2.172457456588745,6.658836841583252,-0.6900502443313599,5.628843307495117,-5.752320766448975,3.0379703044891357,-2.6035332679748535,2.7879016399383545,2377.3683625601143,4116.436223887732,0.04425620884972889,0.4331069886684418,1867.9438474481572,0.296500563621521
fma_small/113/113032.mp3,-115.8339614868164,93.80810546875,23.129741668701172,29.77349853515625,2.9872756004333496,8.27771282196045,-2.7297720909118652,5.970800876617432,4.066933631896973,6.621475696563721,-1.3130130767822266,4.642148494720459,0.16210457682609558,3.6850411891937256,-2.7629668712615967,4.876091480255127,-4.788942337036133,5.857753753662109,4.5137505531311035,6.566034317016602,2512.276543157758,4760.314024224196,0.07311888797443843,0.3887310326099396,2140.1673937368096,0.19489476084709167
fma_small/113/113031.mp3,-98.38448333740234,110.07340240478516,-8.517265319824219,38.585784912109375,10.007271766662598,18.66192054748535,9.441575050354004,7.480759620666504,-5.1371564865112305,5.551682472229004,-2.382716655731201,5.608607769012451,-9.623462677001953,-2.0874712467193604,-6.756448268890381,5.8297119140625,-7.337014675140381,-0.3316775858402252,-1.2512271404266357,5.933074474334717,2153.952379734753,3961.5764573665892,0.07875640467904099,0.3693597912788391,1870.109175802404,0.16760285198688507
fma_small/113/113034.mp3,-175.5957489013672,85.10859680175781,36.49748611450195,30.617177963256836,5.414638042449951,3.069005250930786,3.1264002323150635,4.780689716339111,-8.73815631866455,-3.683915138244629,-7.047285079956055,-0.2949177324771881,-0.5212792754173279,-2.47434663772583,-2.5921449661254883,0.8673772811889648,-7.315610885620117,-2.423893928527832,-6.454748630523682,-1.8016239404678345,2746.872416667109,5351.350703759425,0.08514106909802784,0.4273006319999695,2336.527031808506,0.13536295294761658
fma_small/113/113036.mp3,-190.0162353515625,95.9109115600586,1.9726649522781372,37.236053466796875,22.354259490966797,11.62272834777832,8.414582252502441,6.893308639526367,-3.706087827682495,4.006763458251953,-3.8801581859588623,2.3609139919281006,-0.41834497451782227,-1.4153423309326172,-0.5109866857528687,5.446743965148926,-1.9862650632858276,-0.684306800365448,-0.26066210865974426,0.5268277525901794,2359.386660407036,4182.895485154438,0.08533328499613302,0.4485994279384613,2037.6956588164799,0.09026705473661423
fma_small/113/113035.mp3,-177.1238555908203,72.2307357788086,6.2158637046813965,41.73271179199219,8.708696365356445,9.576409339904785,3.9308459758758545,7.340703010559082,-3.145514726638794,5.0249762535095215,-3.856401205062866,6.866636276245117,6.848573207855225,2.4122190475463867,3.48496413230896,8.03989028930664,-1.7529000043869019,4.814802646636963,-0.3922467529773712,2.670159101486206,2448.111079068576,5228.396613525957,0.11574871302204176,0.436547189950943,2647.061211052686,0.09198155254125595
fma_small/113/113033.mp3,-135.13937377929688,141.1688690185547,18.386932373046875,49.72854232788086,1.9294853210449219,18.846206665039062,3.7125823497772217,7.718034267425537,2.4548370838165283,4.005478858947754,6.719531536102295,8.079363822937012,0.6626886129379272,4.0777363777160645,-2.074488401412964,1.1691484451293945,-1.4887059926986694,4.3667826652526855,-3.648489236831665,-2.1087615489959717,1722.0840517487832,2807.122400876259,0.046354570100697136,0.4967104494571686,1311.0659431234405,0.30369868874549866
fma_small/154/154307.mp3,-234.21932983398438,65.91261291503906,-5.888139247894287,29.579931259155273,1.8656246662139893,3.449312448501587,0.6656321883201599,3.973414659500122,-9.315808296203613,7.795474052429199,0.17556481063365936,5.710991382598877,7.172918796539307,5.309627056121826,-5.934812545776367,-0.9532725214958191,-5.637045383453369,6.983470439910889,2.4579789638519287,2.1885180473327637,2286.671072290849,5058.301197291344,0.10070885880615801,0.44069111347198486,2459.456291303913,0.08827059715986252
fma_small/154/154303.mp3,-308.2156677246094,56.51785659790039,30.378488540649414,2.1712701320648193,14.85488510131836,20.23677635192871,3.151603937149048,13.202947616577148,2.4758753776550293,6.869982719421387,10.200578689575195,13.461143493652344,11.559182167053223,14.437318801879883,12.459600448608398,15.359292984008789,16.982067108154297,21.563579559326172,16.98351287841797,12.68309497833252,2153.511181063154,4669.0105742580845,0.0579341353601859,0.5806516408920288,2430.625017830573,0.08182474970817566
fma_small/154/154308.mp3,-243.09547424316406,118.59618377685547,-17.390649795532227,4.7766571044921875,-2.321141242980957,1.614855170249939,3.4382474422454834,5.656885623931885,1.2934669256210327,-1.9849765300750732,-0.987450897693634,2.5997745990753174,-1.9510715007781982,-3.617828845977783,-2.579094648361206,3.838456153869629,4.20388650894165,2.5781683921813965,1.2298023700714111,-3.2313780784606934,1934.831072106795,3267.8762375338883,0.07446534905112316,0.3715079724788666,1684.1021297266475,0.0683395266532898
