file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/125/125823.mp3,-288.2390441894531,192.29302978515625,40.29391098022461,37.76106643676758,14.900126457214355,13.58427619934082,6.253098487854004,-1.205780267715454,3.995311737060547,-6.068492412567139,-5.235684394836426,-2.8602583408355713,-5.62785530090332,-8.00149917602539,-10.705094337463379,-5.280394554138184,-3.6485040187835693,-6.2799811363220215,-2.5635006427764893,-3.29514479637146,697.8849408978241,934.3610167134287,0.023537272639318884,0.32653942704200745,502.4978426156617,0.1568649411201477
fma_small/125/125617.mp3,-265.37335205078125,142.91526794433594,20.250566482543945,10.164584159851074,15.100308418273926,10.776627540588379,-1.3797292709350586,8.742252349853516,4.0698652267456055,1.6803457736968994,3.3113820552825928,2.0341882705688477,-1.0400410890579224,5.211533546447754,-0.6842033863067627,-3.304607629776001,-4.049915790557861,-0.8235719799995422,0.970963716506958,0.7932196855545044,1639.420610217193,2145.6394139414697,0.039528466305189774,0.375812292098999,1115.0179618245095,0.08793818950653076
fma_small/125/125812.mp3,-370.57647705078125,145.6074676513672,40.42045211791992,34.599815368652344,27.692340850830078,14.912086486816406,9.575084686279297,6.034859657287598,-0.9567506313323975,-6.636812686920166,-5.447816848754883,-6.274851322174072,-8.440598487854004,-6.579373359680176,-4.660458087921143,-4.2175421714782715,-3.028553009033203,-0.5593597292900085,3.575845956802368,6.0426411628723145,801.555598356844,855.97401330122,0.028601329516847403,0.22965630888938904,534.5560088328409,0.07182316482067108
fma_small/125/125621.mp3,-288.163818359375,146.07931518554688,20.193334579467773,37.3992919921875,-4.332781791687012,3.7558465003967285,5.059757232666016,4.01137638092041,1.1529719829559326,-10.875879287719727,-3.831186294555664,4.391103744506836,-6.133515357971191,-6.6577982902526855,-5.873443126678467,-3.385958433151245,-2.2249913215637207,1.3713855743408203,3.248886823654175,-1.0148868560791016,1289.7387990584064,2004.1057229134392,0.046306536236444616,0.2545566260814667,1025.803944650978,0.08818003535270691
fma_small/125/125616.mp3,-320.38104248046875,155.99635314941406,-2.0042333602905273,-5.008583068847656,-12.852680206298828,-18.655086517333984,-16.950477600097656,-17.120023727416992,-23.47488021850586,-11.6224946975708,1.0577727556228638,6.050406455993652,2.7941222190856934,3.7744827270507812,8.234241485595703,17.047569274902344,13.691217422485352,4.540573596954346,-1.926161527633667,4.515681743621826,895.7143132841745,1206.1175069786832,0.05159089810518175,0.20366117358207703,820.4214504317354,0.12777522206306458
fma_small/125/125809.mp3,-467.98199462890625,106.42820739746094,25.033733367919922,12.714716911315918,15.125436782836914,-0.8287721276283264,-10.717974662780762,-2.744220018386841,-8.5955171585083,-15.146401405334473,-24.610424041748047,-20.672513961791992,-19.118654251098633,-13.099916458129883,-9.586504936218262,-8.037841796875,-4.156828880310059,3.5523569583892822,6.328695297241211,6.441043376922607,1292.576431675233,1792.3681186761717,0.04107576188516654,0.19687168300151825,1003.4960870866653,0.02381882816553116
fma_small/125/125659.mp3,-343.6859130859375,115.37879943847656,51.596717834472656,19.919986724853516,10.318037033081055,1.0132299661636353,-5.809115409851074,-6.534378528594971,-4.440423011779785,-2.210712194442749,-0.7867034673690796,-1.92420494556427,-4.193642616271973,-3.518099546432495,-1.694508671760559,-3.758309841156006,-7.996421813964844,-8.079059600830078,-4.313096523284912,-3.206639289855957,520.3530206954401,596.3713938237713,0.029470721265479876,0.19190824031829834,441.1364288355246,0.14710400998592377
fma_small/082/082931.mp3,-125.4638442993164,102.25492858886719,13.603849411010742,22.969472885131836,-0.14713357388973236,25.419620513916016,-15.979619979858398,-0.14638231694698334,-5.7699737548828125,11.587323188781738,-2.913172483444214,-3.054565906524658,-7.741083145141602,1.2852284908294678,-6.76869010925293,0.3441340923309326,-8.355159759521484,5.43087911605835,3.4984548091888428,-1.5183801651000977,2501.6495206161067,5079.0631004386605,0.08010418177204176,0.35165566205978394,2111.5072821226986,0.10332292318344116
fma_small/082/082157.mp3,-226.7449188232422,105.23946380615234,-17.723709106445312,30.497949600219727,-19.138668060302734,-7.246529579162598,-21.29169464111328,-13.107504844665527,-10.060541152954102,3.422766923904419,-5.69307279586792,6.387922763824463,-2.3609423637390137,-7.112130165100098,-7.848116874694824,0.42739734053611755,-11.754494667053223,-3.660919189453125,-2.6105175018310547,1.4144710302352905,1930.3655908851563,3505.2240995685906,0.08076390902938901,0.2001158893108368,1782.6646877649405,0.054507941007614136
fma_small/082/082915.mp3,-217.48721313476562,149.93260192871094,9.590961456298828,14.32219123840332,2.3246593475341797,3.2537436485290527,-9.274953842163086,-0.49774032831192017,-5.344361782073975,-2.8695507049560547,-10.931973457336426,-6.541250705718994,-6.279694080352783,-0.899549663066864,-2.025514602661133,-1.5238981246948242,-4.847315311431885,-1.318084478378296,-2.9593141078948975,-3.9505598545074463,1600.4310410907244,1839.0789903659954,0.04664655548024787,0.28366783261299133,1069.8224821099377,0.08445889502763748
fma_small/082/082920.mp3,-128.44186401367188,123.31704711914062,-1.5563451051712036,29.648700714111328,-13.30079460144043,10.811057090759277,-7.40219259262085,3.0578320026397705,-6.058347702026367,4.310408592224121,-2.896637439727783,0.6579185128211975,-1.4496358633041382,-1.1662390232086182,-6.195960521697998,-0.9377648830413818,-6.852994441986084,-0.5154243111610413,-3.2456817626953125,-1.5153565406799316,2047.6531020218106,3637.4293068445477,0.06944582910382831,0.2872987687587738,1681.5196011455605,0.11273795366287231
fma_small/082/082916.mp3,-219.61827087402344,131.73191833496094,6.384484767913818,32.592227935791016,12.952322959899902,9.160386085510254,-2.0767087936401367,5.318778991699219,-7.5863142013549805,-5.094006538391113,-11.770938873291016,-2.725428819656372,-5.578588485717773,-0.584549069404602,-3.466534376144409,-1.0613170862197876,-6.708867073059082,-4.1364946365356445,-7.88328218460083,-0.5559967160224915,1982.8730962505347,3205.5533765915475,0.044962722695584816,0.3242851495742798,1446.2286317840292,0.07849962264299393
fma_small/082/082914.mp3,-92.14863586425781,55.980621337890625,-2.2797749042510986,25.252418518066406,-12.745294570922852,12.947216033935547,-3.949000597000122,12.140118598937988,11.578937530517578,0.3281078040599823,5.919577598571777,6.201553821563721,0.010433796793222427,7.215395927429199,-3.97523832321167,8.336566925048828,-2.6094906330108643,-2.1068363189697266,7.049572467803955,13.087730407714844,2659.313247506295,5812.305235918135,0.1443640770236251,0.2617022395133972,2928.8429327111708,0.1209661215543747
fma_small/082/082921.mp3,-182.60963439941406,102.88306427001953,21.62457275390625,41.521968841552734,14.90260124206543,10.769698143005371,-4.133853912353516,10.75132942199707,-1.6871790885925293,13.157723426818848,1.563986897468567,-3.1155970096588135,-7.5380024909973145,6.598849773406982,1.6695348024368286,-0.3681083619594574,-5.917950630187988,4.344290256500244,-6.7048540115356445,-4.638715744018555,2351.795654691807,4132.315084751404,0.058144425348567,0.2902657389640808,1841.290101423317,0.10146693140268326
fma_small/082/082928.mp3,-157.6229705810547,115.59811401367188,5.853275299072266,37.85640335083008,-1.055023431777954,10.709019660949707,-9.035575866699219,-4.77796745300293,-9.046403884887695,-5.401723861694336,-10.738426208496094,-8.010567665100098,-10.74909496307373,-4.886590957641602,-6.340911865234375,-2.045828104019165,-7.2534499168396,-0.9583092331886292,-4.207977294921875,-3.9942562580108643,2115.0737725920917,3685.4918159077724,0.0590438901778809,0.32210227847099304,1647.2926593251873,0.09959010034799576
fma_small/082/082932.mp3,-126.82413482666016,137.49069213867188,3.4751105308532715,28.216684341430664,3.3951616287231445,16.448429107666016,6.95471715927124,8.553811073303223,-3.2593400478363037,7.372283458709717,-1.598136067390442,6.002651691436768,8.207691192626953,9.35730266571045,-3.7005879878997803,1.548736810684204,-5.005446434020996,1.3780715465545654,1.263055443763733,6.6901373863220215,1872.0196156746226,2580.8784644177786,0.04748487951952823,0.33213943243026733,1267.4867158339619,0.16490986943244934
fma_small/082/082930.mp3,-136.78604125976562,101.2995376586914,-4.031418800354004,41.38485336303711,9.222722053527832,15.82898998260498,8.108155250549316,8.750323295593262,0.5783730745315552,3.9739861488342285,-6.522022724151611,-2.5904221534729004,-5.471750736236572,-4.275007724761963,-14.365983009338379,-3.9495065212249756,-8.097149848937988,-6.926121711730957,-7.430576324462891,4.854832649230957,2240.6419983603996,4129.346138077314,0.06147616007455461,0.30930790305137634,1826.1657228734593,0.1169947013258934
fma_small/082/082918.mp3,-192.62661743164062,177.5450439453125,-6.275911331176758,25.745126724243164,-3.240572690963745,2.3028438091278076,-10.288098335266113,-3.7097041606903076,-10.436474800109863,-0.9809309840202332,-9.233067512512207,-1.7367626428604126,-8.078368186950684,-6.266496658325195,-10.365755081176758,-0.05911337584257126,-3.9751455783843994,6.763193130493164,7.098547458648682,1.4390363693237305,1279.8873040022092,1516.8584482852377,0.05116152781805878,0.29740291833877563,925.4208938304669,0.11383329331874847
fma_small/082/082919.mp3,-120.99202728271484,84.17222595214844,-5.480963230133057,37.44479751586914,3.0842819213867188,8.556085586547852,0.17052684724330902,-0.808695912361145,-11.091693878173828,3.888575315475464,0.23150205612182617,-7.453799247741699,-6.645423889160156,7.490406513214111,-4.179448127746582,-3.4161417484283447,-6.250726699829102,5.694997787475586,-1.0151076316833496,-4.833601474761963,2426.5830544958844,4923.509439348898,0.12242830988979118,0.424640417098999,2391.757752187206,0.09261593967676163
fma_small/082/082917.mp3,-108.2074966430664,112.42967987060547,-8.694758415222168,36.90816879272461,-1.086540937423706,-0.22350844740867615,-6.6550397872924805,2.567107915878296,0.23933392763137817,6.927707195281982,-4.790197372436523,9.933347702026367,5.307091236114502,5.372633457183838,2.031863212585449,3.247173547744751,-7.407407283782959,-0.7857499718666077,-4.87337589263916,0.8601138591766357,2150.0618834618126,3933.1454654519266,0.07571498596049574,0.2937348186969757,1830.3211616605404,0.11184276640415192
fma_small/082/082929.mp3,-157.38619995117188,112.67996978759766,0.7391154170036316,32.121826171875,-9.3670654296875,8.428377151489258,-9.062206268310547,-0.7240708470344543,-9.466414451599121,-1.1669957637786865,-8.337433815002441,-8.144512176513672,-9.622815132141113,-4.864269256591797,-5.828668594360352,-1.9331239461898804,-5.957447528839111,-0.7914028167724609,-5.4219512939453125,-1.024243712425232,2180.5436674530474,4053.154293092806,0.07247402389136329,0.34232720732688904,1832.3203155518424,0.07692553102970123
fma_small/112/112210.mp3,-160.02320861816406,166.81690979003906,-21.82501792907715,24.476282119750977,11.8108491897583,8.012898445129395,-13.624640464782715,-10.232935905456543,-14.203600883483887,-0.7865674495697021,-3.2801737785339355,-14.880993843078613,-13.391748428344727,-8.747332572937012,-6.442143440246582,-9.91464900970459,-16.095375061035156,-8.278011322021484,-0.20640777051448822,3.810601234436035,1221.7068429275812,1616.355835810615,0.05611306977474865,0.25686389207839966,962.238409558825,0.2277461439371109
fma_small/112/112976.mp3,-194.05947875976562,150.171142578125,-8.107234001159668,28.482147216796875,2.9038777351379395,9.473308563232422,1.5039520263671875,-6.505125522613525,-6.546838760375977,-12.94520378112793,-15.449652671813965,-1.9499108791351318,-12.442877769470215,-16.22120475769043,-11.991349220275879,-2.478153944015503,-6.5239033699035645,-7.953866958618164,-4.689671993255615,-4.542434215545654,1422.5185858138323,1917.8144553943164,0.04008444882842758,0.2505612075328827,1000.1800831710017,0.15013960003852844
fma_small/112/112001.mp3,-52.58373260498047,160.0334014892578,-45.294063568115234,35.94805145263672,2.3594508171081543,17.40555191040039,-3.153407096862793,6.468919277191162,-7.901840686798096,0.73993980884552,-0.5427315831184387,3.9710566997528076,-11.493346214294434,-7.361082077026367,-6.023558139801025,3.0214478969573975,-0.07822110503911972,4.938658714294434,-0.5100157260894775,2.5965421199798584,1456.7847076567773,2429.9628521062937,0.06183309768948182,0.382711797952652,1280.3637751448578,0.2577374577522278
fma_small/112/112978.mp3,-210.77243041992188,150.4638671875,-8.518363952636719,28.84691619873047,5.39788818359375,12.577350616455078,1.5433367490768433,-3.858060836791992,-8.983508110046387,-14.7362642288208,-12.688868522644043,-6.638383388519287,-14.497642517089844,-18.407684326171875,-7.561853408813477,-0.40139031410217285,-8.553842544555664,-9.114285469055176,-5.543546676635742,-3.786038875579834,1409.0530605456477,1914.065275612674,0.03776683645108275,0.2708209156990051,988.3200700098294,0.12174364924430847
fma_small/112/112209.mp3,-174.16981506347656,236.1975555419922,-6.424005508422852,14.23825740814209,13.947423934936523,0.7431173920631409,9.224324226379395,-2.2946290969848633,4.422458648681641,4.945870876312256,0.969570517539978,-0.8057277202606201,-4.658043384552002,4.970885753631592,7.15131950378418,1.9116467237472534,3.292957067489624,1.363853931427002,-2.9803667068481445,2.480184316635132,807.6567748824644,1027.3486214834686,0.032787349550464036,0.3444273769855499,581.8336206136635,0.2947591245174408
fma_small/112/112000.mp3,-33.67327117919922,148.25433349609375,-4.4465484619140625,30.997600555419922,-2.8742454051971436,16.268936157226562,-0.7698014378547668,10.219623565673828,1.0782546997070312,5.929294586181641,0.7293280363082886,5.409510612487793,0.9013826847076416,4.45843505859375,-0.7602535486221313,3.242587089538574,-1.0344600677490234,2.0522587299346924,-0.9165829420089722,1.6937834024429321,1814.1039063938636,2577.9307637579755,0.027211577967904098,0.6145359873771667,1238.8800626102654,0.31687644124031067
fma_small/112/112975.mp3,-213.70086669921875,160.45724487304688,-7.059006690979004,27.53558921813965,0.2258211225271225,10.072815895080566,-4.51499080657959,-4.771206855773926,-6.807280540466309,-8.921083450317383,-9.272513389587402,-5.873317241668701,-13.148331642150879,-18.402999877929688,-11.028491973876953,-6.87705135345459,-12.982138633728027,-5.5477447509765625,0.0659279003739357,5.296314716339111,1342.8629173843415,1717.1353435442486,0.037608246393299766,0.28206488490104675,932.3648557426346,0.14277903735637665
fma_small/112/112211.mp3,-79.47391510009766,188.42259216308594,-14.73399829864502,42.80840301513672,3.2014434337615967,-4.54201078414917,-19.645299911499023,-2.6646835803985596,-12.831262588500977,9.790406227111816,2.521047592163086,4.660909652709961,-3.724961519241333,3.5538198947906494,-6.719109535217285,-6.672752380371094,-6.404244899749756,-2.3219680786132812,-2.610968589782715,-4.02507209777832,1223.5604126347307,1763.8045165448295,0.04975022390588691,0.3367272913455963,916.2031890097818,0.3291206955909729
fma_small/112/112977.mp3,-190.4160614013672,158.2629852294922,-19.1319580078125,28.958465576171875,-3.238060712814331,7.910554885864258,1.848734736442566,-5.009902477264404,-13.509902954101562,-13.408265113830566,-17.549701690673828,-6.382452011108398,-16.025293350219727,-15.536754608154297,-10.102974891662598,-6.977770805358887,-11.12775707244873,-6.528748512268066,-3.254812240600586,-3.8815183639526367,1345.8681300376993,1845.3522082547854,0.04029396570475638,0.28388985991477966,979.2861369398184,0.1588238626718521
fma_small/127/127996.mp3,-291.68280029296875,182.7095947265625,5.658242225646973,-1.5086627006530762,22.742576599121094,-2.06730055809021,-11.984663963317871,-6.481161117553711,-4.723258972167969,0.054887741804122925,0.4577827453613281,-2.5209593772888184,-1.4292494058609009,-1.1821874380111694,-1.821147084236145,-5.859957695007324,-12.763754844665527,-11.333563804626465,-8.484441757202148,-8.902839660644531,707.0017162721017,1096.4363965523492,0.03321823037509668,0.20927216112613678,626.7936364901745,0.1244274154305458
fma_small/127/127495.mp3,-508.5586853027344,139.99293518066406,56.56801223754883,18.99365997314453,-5.003465175628662,-18.70856285095215,-24.002525329589844,-21.266145706176758,-16.915462493896484,-15.0126371383667,-14.810741424560547,-11.128217697143555,-9.112601280212402,-12.548462867736816,-19.0388126373291,-22.702342987060547,-14.48908519744873,-0.9836102724075317,4.769089221954346,3.344869613647461,652.6957372659308,921.9141984483758,0.04867442780839134,0.22115349769592285,616.5002252678587,0.021980125457048416
fma_small/127/127037.mp3,-259.67266845703125,184.73406982421875,-34.70518493652344,25.410865783691406,25.224807739257812,-4.6550726890563965,10.185684204101562,12.254511833190918,-0.26396679878234863,-12.136992454528809,-6.28751277923584,-9.437661170959473,-14.37427806854248,-1.1113349199295044,15.315128326416016,3.4126570224761963,-15.691853523254395,1.1727439165115356,-4.882175445556641,-17.806760787963867,1069.3801311626112,1952.8433602813225,0.053894467807424594,0.33057573437690735,920.1181486896402,0.08407460153102875
fma_small/127/127663.mp3,-206.2645721435547,138.029296875,25.049907684326172,41.44465255737305,14.747082710266113,6.3182196617126465,-3.170553684234619,-2.7328503131866455,2.33373761177063,-0.4389280676841736,-7.413632869720459,-8.230889320373535,-19.89997100830078,-13.092055320739746,-9.868297576904297,-1.1537643671035767,-5.745811462402344,-7.3285040855407715,-9.955774307250977,-6.191831588745117,1595.6347196896884,2420.850762944181,0.04178454504744384,0.2534838020801544,1190.1360298128645,0.2092905193567276
fma_small/127/127661.mp3,-307.7334289550781,155.63851928710938,73.22404479980469,32.34178161621094,5.866180896759033,7.662549018859863,7.395062446594238,3.876873731613159,-0.8901546001434326,2.085395574569702,-2.132894277572632,-2.506887435913086,1.3707170486450195,-2.0760481357574463,-2.894806146621704,-0.3434235155582428,-2.1234490871429443,-0.5250669717788696,-3.631779909133911,-1.5472588539123535,1105.119649621979,1390.4094338509392,0.029363063395623546,0.3519374430179596,716.7390954540117,0.132788747549057
fma_small/127/127211.mp3,-261.15643310546875,183.80218505859375,-17.146188735961914,27.787939071655273,1.3906062841415405,2.3513076305389404,-1.4781919717788696,-6.1172051429748535,5.2503228187561035,-3.775628089904785,-7.39370059967041,-5.444839000701904,-3.9055638313293457,-6.754798889160156,-3.5568573474884033,-2.2995357513427734,-7.7888383865356445,2.328770637512207,4.499759197235107,2.26621413230896,1144.8096367042876,1537.138781558627,0.03676330424573974,0.2997123897075653,840.1091453427445,0.07827763259410858
fma_small/127/127212.mp3,-328.12188720703125,159.65167236328125,13.215024948120117,-1.3934340476989746,-15.799666404724121,-6.930857181549072,0.4821983575820923,-10.136019706726074,-21.995468139648438,-23.683837890625,-9.80505084991455,2.9944674968719482,-2.7912168502807617,-7.492971897125244,-3.3255879878997803,1.4831340312957764,3.8401875495910645,2.4882078170776367,-7.665576934814453,-14.259821891784668,1233.3423653417767,1283.7525265056158,0.039769013845855926,0.23189182579517365,858.4708886823255,0.06892850995063782
fma_small/127/127498.mp3,-170.4344482421875,144.2831573486328,10.343362808227539,33.52983856201172,18.18242645263672,20.31319808959961,0.12435761839151382,1.905053973197937,2.386237144470215,2.2765321731567383,-2.4001145362854004,3.042470932006836,-0.5743090510368347,4.680512428283691,-4.675597667694092,4.051375389099121,-3.2609033584594727,-1.4236037731170654,-4.077953338623047,-0.9574349522590637,1577.6421653949913,2669.7924408171402,0.0608289678799304,0.35267844796180725,1303.2749329153123,0.2846851050853729
fma_small/127/127499.mp3,-180.39450073242188,120.92517852783203,-2.7915291786193848,29.006610870361328,13.262924194335938,6.847111701965332,1.9686365127563477,1.8534034490585327,3.9013876914978027,-4.952348709106445,-10.467414855957031,0.27353745698928833,-3.929551362991333,-2.90875244140625,-8.432536125183105,-3.45341157913208,-5.297259330749512,-1.2064672708511353,-4.875710487365723,-1.7082029581069946,1923.4181570071637,3214.3684794974824,0.07372214792312161,0.3504319489002228,1626.2322652627865,0.15248548984527588
fma_small/127/127496.mp3,-194.55845642089844,155.70925903320312,51.037811279296875,30.22807502746582,-0.7493588924407959,16.101593017578125,5.6205034255981445,20.234901428222656,5.954816818237305,-5.592895030975342,-7.32599401473999,7.523122787475586,-6.957711219787598,-2.039050579071045,-14.225760459899902,-9.833478927612305,-2.706895112991333,-1.1705211400985718,2.6755311489105225,-9.80887508392334,1626.582810823882,2011.5531088122095,0.0347141115172347,0.32336947321891785,978.4432198214935,0.21787679195404053
fma_small/127/127210.mp3,-232.67491149902344,159.99227905273438,-49.34013366699219,-5.965770721435547,-7.257171154022217,0.9907731413841248,2.4467694759368896,0.41902682185173035,-5.342129707336426,-10.313082695007324,-3.4117560386657715,-3.4809582233428955,-2.5487990379333496,-2.3236913681030273,-0.06238206475973129,-0.9714854955673218,0.4475145936012268,2.2139034271240234,-1.9360629320144653,-0.51372230052948,1318.8374914727808,2171.3174667772078,0.0875222393009295,0.31844326853752136,1342.347184881378,0.062332816421985626
fma_small/127/127494.mp3,-284.40631103515625,151.93557739257812,13.249299049377441,30.27553367614746,12.96687126159668,5.607053279876709,10.187373161315918,8.37121868133545,5.9024834632873535,-4.552619457244873,-7.23996639251709,-0.6957137584686279,-4.970805644989014,-4.8008809089660645,-4.338425159454346,-0.6536902785301208,-3.3897242546081543,-1.126292109489441,0.5024986863136292,-0.05972263962030411,1355.0339980395506,2090.094631398637,0.04837874009087394,0.35446032881736755,1094.8435613523775,0.09762821346521378
fma_small/127/127207.mp3,-310.3030700683594,148.16403198242188,36.928199768066406,32.06926727294922,7.488245010375977,5.151189804077148,4.304481506347656,5.441232681274414,-7.418250560760498,-21.31403350830078,-12.297616958618164,-9.004764556884766,-12.551894187927246,-10.367817878723145,-1.9936988353729248,8.527619361877441,10.96505355834961,14.237649917602539,6.129541397094727,-9.325817108154297,1122.226459047208,1002.1266291147042,0.028085046282869296,0.2294241487979889,678.9496435646363,0.13748997449874878
fma_small/127/127331.mp3,-153.3362274169922,143.67987060546875,20.18852424621582,37.0342903137207,4.620280742645264,19.170114517211914,10.888812065124512,8.446442604064941,4.084769248962402,-2.4405360221862793,-16.672319412231445,-1.7665836811065674,-4.8208723068237305,-4.005091190338135,-7.494267463684082,-0.018808741122484207,0.46258974075317383,1.1138063669204712,-4.722404956817627,-2.215601682662964,1601.8463067333648,1758.6281902552205,0.03375145011600928,0.31430917978286743,946.1875850135466,0.25057074427604675
fma_small/127/127662.mp3,-361.8811340332031,120.16535186767578,47.97399139404297,49.59930419921875,9.290092468261719,-5.45777702331543,-7.092580318450928,-16.020334243774414,-9.809351921081543,-19.077592849731445,-21.045564651489258,-12.174114227294922,-15.092037200927734,-12.383901596069336,-9.484464645385742,-5.919538974761963,2.9331581592559814,1.0424902439117432,-5.114433288574219,-7.0499749183654785,626.5632944580607,952.93180552866,0.03459194664988381,0.20732809603214264,574.143427927765,0.14206957817077637
fma_small/127/127519.mp3,-177.59201049804688,160.9442138671875,22.438745498657227,30.547727584838867,10.225217819213867,20.94379234313965,10.147444725036621,7.570938587188721,2.807607412338257,-2.145286798477173,-10.036102294921875,-8.113116264343262,-9.557307243347168,-6.208449840545654,-9.593578338623047,-4.513825416564941,0.863508403301239,5.017068862915039,-0.2083376795053482,-7.083944320678711,1324.1149028055165,1147.038591212297,0.025360414249806652,0.279732882976532,702.2475239763609,0.29505741596221924
fma_small/127/127208.mp3,-217.64561462402344,154.08953857421875,-21.912004470825195,31.761831283569336,-26.00381851196289,-22.023685455322266,-20.710453033447266,-17.466175079345703,-13.181169509887695,-15.356761932373047,-10.105195045471191,-6.079841613769531,-10.095377922058105,-12.303735733032227,-16.248371124267578,-7.333852767944336,-4.731893062591553,-1.6543689966201782,-5.505828380584717,-3.3352627754211426,1361.0456250881386,1988.265729227088,0.048826614462490335,0.2259151041507721,1094.786895980102,0.1150730773806572
fma_small/127/127520.mp3,-133.385498046875,156.3287353515625,6.196993827819824,27.437917709350586,3.1283302307128906,12.454129219055176,-0.7011820077896118,3.578214645385742,-0.9987906217575073,-3.9428770542144775,-8.486944198608398,1.2298901081085205,-8.309833526611328,-7.727516174316406,-13.107362747192383,-6.896349906921387,-11.194578170776367,-6.553746700286865,-8.77102279663086,-4.533946514129639,1490.0106259720405,1722.906442135457,0.03743313080945004,0.30857929587364197,950.0763350343855,0.2634808123111725
fma_small/127/127036.mp3,-322.11065673828125,112.99076843261719,-61.09149169921875,23.680612564086914,-11.38591194152832,12.94768238067627,-6.230776786804199,1.2263954877853394,-6.619041919708252,-2.932255744934082,-17.83502769470215,-19.451980590820312,-9.34976577758789,3.454902172088623,5.047091007232666,-0.6836959719657898,3.6942646503448486,-2.521754264831543,-7.295942306518555,-3.2890655994415283,1573.3485884467884,3200.5367695040604,0.11046220937258314,0.25485649704933167,1785.128692976568,0.020880118012428284
fma_small/127/127660.mp3,-234.89955139160156,148.80276489257812,31.153331756591797,31.88148307800293,13.46414566040039,13.201526641845703,1.6207315921783447,0.8917409777641296,-0.0745014101266861,1.1089590787887573,-1.97597074508667,-0.40517014265060425,-6.379836559295654,-2.053154945373535,-5.8355536460876465,-1.6035081148147583,-1.650947093963623,-3.919438600540161,-3.967341899871826,-3.775545835494995,1457.2042824552152,2100.2700274615718,0.03245427602958237,0.3370994031429291,1027.6262802111737,0.14759086072444916
fma_small/127/127497.mp3,-266.026123046875,172.43267822265625,40.548648834228516,40.18757247924805,15.810796737670898,8.21120834350586,5.194612979888916,15.528654098510742,5.9974446296691895,-5.277894973754883,-9.682304382324219,3.267007827758789,-1.9432997703552246,1.665230393409729,-7.401604175567627,-2.923846960067749,1.0031907558441162,9.503992080688477,4.316633701324463,1.8609775304794312,1310.7171018801043,1380.551863713933,0.029175088352052674,0.33483144640922546,755.4927546730052,0.15143750607967377
fma_small/127/127648.mp3,-280.9097595214844,144.3768310546875,18.541179656982422,20.440841674804688,5.10452127456665,13.539721488952637,-1.8777714967727661,1.7371944189071655,-0.14841409027576447,1.4995970726013184,7.088927745819092,3.451289653778076,-2.3974459171295166,1.3639311790466309,-1.417114019393921,-2.5396764278411865,-2.4016175270080566,-2.466507911682129,-2.357285976409912,-0.8738738894462585,1417.5892704550492,1964.9672364414153,0.038118036422080434,0.2731023132801056,1011.9645925204763,0.1006745845079422
fma_small/127/127209.mp3,-228.19126892089844,158.87255859375,-31.375961303710938,10.068923950195312,5.014885425567627,3.725874185562134,-13.143445014953613,-18.12299919128418,-7.6114935874938965,1.0786536931991577,5.7442145347595215,-11.91479206085205,-15.142782211303711,1.221379041671753,-1.3382099866867065,-17.139944076538086,-14.060505867004395,-7.691133975982666,-9.560091972351074,-2.14925479888916,1248.372535733462,1979.0364709406467,0.09854809135360186,0.22763922810554504,1221.8781359551717,0.11045696586370468
fma_small/113/113110.mp3,-439.76153564453125,82.3653793334961,22.062681198120117,17.91455841064453,0.033787474036216736,2.90483021736145,-2.2316648960113525,-1.8689062595367432,-4.459524631500244,-3.276876926422119,-8.833535194396973,-7.905929088592529,-2.7572007179260254,4.619458198547363,12.017637252807617,10.891047477722168,4.917718410491943,6.753015995025635,-3.8505117893218994,-18.118446350097656,1819.4542863640836,2744.8412386231603,0.05884640056158017,0.18665410578250885,1412.048289257056,0.02066051959991455
fma_small/113/113787.mp3,-325.7628173828125,163.3490753173828,17.663742065429688,20.750370025634766,20.313570022583008,20.89507484436035,15.580318450927734,-1.7800008058547974,-9.662322998046875,-3.553260326385498,-3.194115400314331,-4.908871173858643,-9.413847923278809,-9.323929786682129,-12.061202049255371,-10.701083183288574,-5.813862323760986,-9.025017738342285,-10.144050598144531,-8.736191749572754,1033.922381876169,1001.4188478828306,0.021105985353828308,0.3344416320323944,576.7006450456087,0.09545651823282242
fma_small/113/113789.mp3,-205.34059143066406,132.29299926757812,-12.328965187072754,-0.299826979637146,6.846508026123047,22.43675422668457,7.77482271194458,14.845804214477539,-1.6153961420059204,-2.8347256183624268,-3.423701524734497,4.063180923461914,-0.07994519919157028,1.747897744178772,-4.553493499755859,2.323580265045166,6.7277302742004395,11.523317337036133,4.658085823059082,4.540412902832031,1874.2783825834888,2860.0107285926624,0.06456566004447023,0.3212660849094391,1498.888893456209,0.10334321111440659
