file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/047/047661.mp3,-68.74408721923828,115.2020492553711,22.122282028198242,25.713947296142578,10.06670093536377,14.995725631713867,-4.009361743927002,1.1545428037643433,-8.760498046875,1.2030471563339233,-3.536015033721924,1.3347182273864746,-8.286239624023438,5.3833417892456055,-7.555365562438965,4.582997798919678,-5.804242134094238,-2.6638526916503906,-3.180138111114502,-1.972338080406189,2433.442987465698,4471.870071871374,0.08858736042633411,0.4184391498565674,1909.1426806494712,0.25077298283576965
fma_small/047/047865.mp3,-117.2136001586914,144.6126708984375,-14.7031888961792,32.0516242980957,-4.740479946136475,4.708865642547607,-5.4435648918151855,-3.3246874809265137,-9.823476791381836,-2.9554388523101807,-11.107144355773926,-1.6000497341156006,-9.96534538269043,-3.5736160278320312,-6.731693267822266,-1.5700103044509888,-4.9947638511657715,-7.158957004547119,-10.268998146057129,-9.37338638305664,1767.9900193773815,2893.2847733287413,0.054187889718677495,0.3317641317844391,1390.762573465237,0.15710169076919556
fma_small/004/004069.mp3,-202.52857971191406,105.21150970458984,4.348744869232178,33.42368698120117,0.17083244025707245,8.919841766357422,-8.063325881958008,-8.712998390197754,-13.838252067565918,1.9651685953140259,-14.801277160644531,1.4352636337280273,-11.35204029083252,-7.839049339294434,-12.775870323181152,-5.929503917694092,-10.879448890686035,-2.987826347351074,-11.923665046691895,-14.239582061767578,2174.2975912875822,3722.583764251307,0.05979913523915569,0.2645971179008484,1678.835408578342,0.06966560333967209
fma_small/004/004037.mp3,-265.0102844238281,141.43870544433594,25.071752548217773,45.73563003540039,20.601558685302734,23.460186004638672,15.8515625,13.645726203918457,-3.786391019821167,-2.0197839736938477,-7.419075965881348,-7.322665691375732,-9.30362606048584,-0.5170227885246277,-4.342926025390625,-2.074913501739502,-6.772067546844482,-1.190148115158081,-5.022398948669434,-2.828701972961426,1458.8628853124728,1387.3011755002901,0.02606168128866976,0.32636353373527527,811.59383418658,0.10488226264715195
fma_small/004/004067.mp3,-362.5593566894531,128.24502563476562,24.335674285888672,34.60089111328125,11.579858779907227,14.304264068603516,4.955575466156006,-0.7320370674133301,-9.877567291259766,-6.134003162384033,-12.314648628234863,-10.520163536071777,-9.8364896774292,-5.470036029815674,-4.3491530418396,1.5465565919876099,0.02725505828857422,0.9840695858001709,-3.2441747188568115,-8.303693771362305,1515.752714081805,2062.6506826103796,0.040787936919054996,0.23076367378234863,1051.8638916899033,0.04855199530720711
fma_small/004/004017.mp3,-360.02398681640625,77.76346588134766,-30.1318359375,23.005584716796875,-22.33811378479004,-7.656901836395264,-8.203518867492676,-16.614274978637695,-14.736790657043457,-3.7623162269592285,-7.796716690063477,-5.65507698059082,-6.642577171325684,-12.702837944030762,-8.712115287780762,-5.434530258178711,0.14897646009922028,4.474686622619629,3.4937286376953125,0.7773208618164062,1863.0408710052832,3628.5115213194713,0.09238235863671572,0.21975919604301453,1889.4644333135934,0.03012527897953987
fma_small/004/004013.mp3,-392.4215087890625,102.33029174804688,-14.271897315979004,30.553604125976562,-18.004793167114258,3.3086588382720947,3.0259454250335693,4.87382698059082,-0.19415420293807983,-0.20331647992134094,-11.491122245788574,-3.0443146228790283,-7.340888977050781,4.421125411987305,2.16206431388855,-4.4852166175842285,-3.102566957473755,-10.035523414611816,-9.323419570922852,-6.498957633972168,1885.4209727868936,3601.10714274908,0.10997863816808676,0.25423428416252136,1930.1291520779882,0.01512065902352333
fma_small/004/004068.mp3,-328.4761657714844,124.82057189941406,16.941072463989258,32.0754508972168,4.7760162353515625,14.050318717956543,5.415863513946533,0.7244722843170166,-13.074454307556152,-10.749080657958984,-14.402972221374512,-10.804686546325684,-11.460692405700684,-13.86471939086914,-10.724084854125977,1.956112265586853,-0.35952502489089966,3.3500776290893555,0.5263041257858276,-4.208549499511719,1650.5663710593121,2448.773179198086,0.048654035552010824,0.2196885198354721,1207.0762390891869,0.048910077661275864
fma_small/004/004066.mp3,-322.3027648925781,121.97364044189453,22.676172256469727,31.892173767089844,12.549832344055176,16.463361740112305,3.2884562015533447,-2.007835865020752,-10.210322380065918,-7.9186859130859375,-13.59693717956543,-4.205804347991943,-4.055140018463135,-1.37357759475708,-3.372129201889038,-1.8886722326278687,-3.941465139389038,-5.383097171783447,-2.8711884021759033,0.19226984679698944,1649.1226779251099,2410.559526439049,0.050486995304027886,0.23509874939918518,1191.2760751374421,0.05103810876607895
fma_small/004/004450.mp3,-406.9686279296875,181.39556884765625,21.807376861572266,12.786848068237305,8.441777229309082,0.9072367548942566,-7.618987083435059,-7.739017963409424,-6.1876726150512695,-4.478458881378174,-4.165867328643799,-4.236844062805176,-4.976010322570801,-6.532191753387451,-7.055109024047852,-4.461066722869873,-4.310913562774658,-5.154973983764648,-8.324773788452148,-9.126235961914062,1066.8445061440457,947.7194693733056,0.033023849002711075,0.2923169434070587,659.699255207405,0.037240203469991684
fma_small/065/065685.mp3,-270.7016906738281,160.0831298828125,-0.4581949710845947,13.064024925231934,1.543861746788025,-1.813248634338379,0.926708996295929,-1.6968073844909668,-14.538249015808105,-9.68264102935791,-16.21525001525879,-3.104004383087158,-0.9972090125083923,-2.380053758621216,-5.73394775390625,-4.046584129333496,-7.033210754394531,-6.744021892547607,-10.797911643981934,-0.12714454531669617,1354.994626306204,1789.2824156722018,0.05341781746223857,0.24130256474018097,1022.7761780633118,0.07889527082443237
fma_small/065/065683.mp3,-204.69586181640625,125.66425323486328,4.149402141571045,25.198762893676758,0.5565003156661987,3.928795576095581,5.335104942321777,-4.157149314880371,-6.371314525604248,-5.543980598449707,-8.059313774108887,-3.589754581451416,-6.890720367431641,-8.967629432678223,-8.524148941040039,-8.919745445251465,-12.304315567016602,-2.661146879196167,-16.41227912902832,-7.20188045501709,1979.593357421892,3027.4301338638343,0.055048896099187936,0.33357495069503784,1482.7455479618034,0.09927533566951752
fma_small/065/065893.mp3,-80.00816345214844,61.485958099365234,18.6574764251709,38.68251037597656,3.6416537761688232,21.311538696289062,8.112791061401367,4.5396037101745605,-0.7057573199272156,7.5526628494262695,-8.555150032043457,6.657148838043213,-2.911017894744873,3.080350637435913,-3.6801984310150146,2.9466376304626465,-2.233407974243164,1.5841337442398071,-4.538756847381592,1.048803448677063,2741.1136465370023,5888.2235852305685,0.11152109616686001,0.41212886571884155,2766.7438186612285,0.20698347687721252
fma_small/126/126781.mp3,-190.88693237304688,116.971435546875,-11.599026679992676,26.79111671447754,-3.1925272941589355,3.3487508296966553,0.9822936654090881,-2.77290678024292,-7.232296466827393,-7.097819805145264,-8.974257469177246,-0.5354352593421936,-8.118107795715332,-4.3562140464782715,-4.982230186462402,-2.817699432373047,-5.079368591308594,-2.8742258548736572,-16.08559799194336,-11.481399536132812,1903.8138686871844,3232.2071787555674,0.07634925990027111,0.29672107100486755,1646.4438157955935,0.10090931504964828
fma_small/126/126790.mp3,-205.5749969482422,117.86898040771484,9.574335098266602,28.321928024291992,5.173655033111572,-0.1336458921432495,3.944244861602783,-8.27026653289795,-3.3576674461364746,-11.280757904052734,-11.699158668518066,0.9399803280830383,-9.080958366394043,-1.6898424625396729,-16.55375862121582,-11.619595527648926,-9.158685684204102,-5.018632888793945,-16.821334838867188,-13.112085342407227,2112.630242917476,2980.4584405814967,0.0435555938225058,0.22378969192504883,1469.0094176141322,0.1173478439450264
fma_small/126/126747.mp3,-110.63384246826172,122.76029205322266,11.340408325195312,34.406375885009766,5.591175556182861,13.427367210388184,-2.080518960952759,0.8018195629119873,-4.999756813049316,-2.514930248260498,-10.633430480957031,-0.7723121047019958,-4.731137752532959,3.1021945476531982,-5.520822525024414,-2.3863048553466797,-3.723513126373291,0.7642871141433716,-9.937447547912598,-6.14037561416626,2085.73393687883,3310.6425486695184,0.046768507105568444,0.330392986536026,1529.4555069351757,0.2078116536140442
fma_small/126/126789.mp3,-193.47056579589844,114.22233581542969,9.80688762664795,29.9434757232666,-6.386475086212158,5.660726070404053,-3.223442554473877,-6.829019069671631,-10.496034622192383,-8.193100929260254,-13.89277172088623,-2.8112072944641113,-14.77408504486084,-10.9624605178833,-18.70355987548828,-7.114645957946777,-8.68561840057373,0.638108491897583,-11.161130905151367,-9.557719230651855,2056.1853444272324,3288.7172424174573,0.057235564121804805,0.23438158631324768,1560.178828281501,0.10822530835866928
fma_small/126/126491.mp3,-115.6213150024414,92.06520080566406,9.956721305847168,7.47883415222168,3.1932454109191895,7.855953693389893,-8.668585777282715,0.3503613770008087,-12.871258735656738,-1.707851529121399,-10.362316131591797,-6.103852272033691,-11.945700645446777,-6.243434906005859,-10.388169288635254,-5.513026714324951,-8.808547973632812,-2.3956079483032227,-6.204009532928467,-1.2440941333770752,2637.192110735159,5338.052743438225,0.11299651367942769,0.3388979434967041,2517.476520087581,0.11774148792028427
fma_small/126/126979.mp3,-213.33425903320312,180.96148681640625,-44.64794158935547,23.808757781982422,-12.102354049682617,-13.766526222229004,1.0235493183135986,1.4301425218582153,-2.649060010910034,5.338535308837891,-10.176678657531738,-6.722843170166016,-0.5048751831054688,1.7355647087097168,-3.0442099571228027,7.4878010749816895,-2.572648048400879,-1.8513057231903076,-5.232599258422852,3.2925655841827393,1234.6625190272887,2047.038693357862,0.07067067377517429,0.2855559289455414,1124.3061849128533,0.07298563420772552
fma_small/126/126786.mp3,-226.8796844482422,127.1392822265625,3.0170462131500244,30.306333541870117,1.5395792722702026,9.965847969055176,3.4451029300689697,-4.404186725616455,-5.4892425537109375,-11.097638130187988,-11.887053489685059,-4.550877094268799,-13.446800231933594,-11.350472450256348,-17.811208724975586,-10.834613800048828,-9.014261245727539,1.2079832553863525,-8.70849609375,-9.798797607421875,1906.372056782968,2777.391841737964,0.045830463312064966,0.2664394676685333,1369.9783019178844,0.0906829982995987
fma_small/126/126455.mp3,-322.468017578125,159.50393676757812,-5.9165449142456055,41.13330078125,26.432186126708984,6.465519428253174,8.509404182434082,11.779440879821777,2.215981960296631,-3.2203238010406494,-7.7448577880859375,-5.921532154083252,-9.907942771911621,-0.6639865040779114,-3.7214584350585938,0.32591232657432556,-1.808066725730896,-7.26279878616333,-5.391415596008301,-3.035234212875366,1404.776354293748,1778.490794896156,0.03143305819132455,0.2996111512184143,890.6663619797981,0.05180971696972847
fma_small/126/126490.mp3,-126.38823699951172,89.88097381591797,2.821558713912964,10.821269035339355,3.0909550189971924,6.617316722869873,-7.99906063079834,0.0951283723115921,-14.562309265136719,-8.691832542419434,-12.292150497436523,-8.57097339630127,-13.85660457611084,-8.486512184143066,-13.450233459472656,-9.407031059265137,-20.05699920654297,-9.004975318908691,-12.777833938598633,-5.2646164894104,2440.6930327210794,4514.858859865172,0.08889744505228506,0.31151801347732544,2169.635104758479,0.1541590690612793
fma_small/126/126778.mp3,-165.64234924316406,114.73217010498047,-2.592824697494507,36.836265563964844,5.49586296081543,5.414504051208496,8.674627304077148,-6.643411159515381,0.6660724878311157,-5.484792709350586,-11.30722713470459,1.9964733123779297,-15.764734268188477,-8.522649765014648,-16.913366317749023,-7.404917240142822,-12.307394981384277,-9.616317749023438,-14.153017044067383,-8.583002090454102,2074.6163841901935,3344.6852231191906,0.057034351399109215,0.28741541504859924,1587.4808796448315,0.12728002667427063
fma_small/126/126743.mp3,-120.1291275024414,124.83757781982422,16.798351287841797,41.130069732666016,6.380730628967285,13.464818000793457,1.020835041999817,9.214632034301758,-2.2331795692443848,1.3911951780319214,-5.9517316818237305,-0.18400152027606964,-2.4825432300567627,-1.0658689737319946,-4.361921787261963,1.8114564418792725,-3.710415840148926,0.16511444747447968,-5.394841194152832,3.2784359455108643,2075.358791115261,3323.452250556739,0.05119804778272657,0.3365611732006073,1506.2961293807605,0.1795879751443863
fma_small/126/126489.mp3,-132.08761596679688,104.28033447265625,21.47715950012207,15.195097923278809,6.460923671722412,2.1275720596313477,-8.597365379333496,1.268654227256775,-7.695589065551758,-2.852128267288208,-7.462447166442871,-5.468685626983643,-10.040380477905273,-7.606704235076904,-11.95168399810791,-7.849564075469971,-13.915029525756836,0.3521440625190735,-13.51028060913086,-8.606086730957031,2478.781555063168,4462.294208146027,0.08396284984048724,0.3349461555480957,2112.6749074926033,0.15381871163845062
fma_small/126/126746.mp3,-130.84718322753906,103.05885314941406,-0.949068546295166,30.0084228515625,-3.870802879333496,6.856001377105713,-13.131884574890137,1.6348176002502441,-13.907573699951172,-17.400775909423828,-16.986665725708008,-17.3526611328125,-18.271757125854492,-15.417269706726074,-14.655287742614746,-11.55695915222168,-15.690022468566895,-8.072653770446777,-12.725530624389648,-1.499939203262329,2093.7665849320647,3593.6134851725637,0.05651638328982985,0.2632225751876831,1651.7971744830413,0.19460082054138184
fma_small/126/126749.mp3,-62.916439056396484,116.18531036376953,6.952076435089111,36.80270767211914,3.1158053874969482,15.050398826599121,1.8161711692810059,7.424844741821289,-3.0600461959838867,6.216800212860107,-4.205592155456543,3.422027826309204,-4.220678806304932,-1.689497947692871,-2.9602549076080322,0.6229857802391052,-6.35796594619751,1.2712669372558594,-4.7486090660095215,1.9498896598815918,2172.281773210914,3728.50497812379,0.0684845656225794,0.3610270619392395,1717.9891184549822,0.2360456883907318
fma_small/126/126782.mp3,-199.17974853515625,106.608154296875,-3.667928695678711,25.61268424987793,1.501714825630188,6.8554158210754395,5.628021717071533,-2.924344301223755,-2.8238987922668457,-6.397204399108887,-12.17998218536377,-2.050907611846924,-14.268573760986328,-3.420548677444458,-13.5724515914917,-11.82210636138916,-8.05199909210205,-6.560507774353027,-13.23017406463623,-9.38803482055664,2116.5645480107573,3701.2006764075813,0.08284744747288923,0.2805037796497345,1888.4877076343967,0.0956391841173172
fma_small/126/126748.mp3,-110.59976959228516,116.88877868652344,11.26347541809082,51.575321197509766,8.72340202331543,18.653575897216797,1.8070496320724487,9.850310325622559,3.270425796508789,9.44770336151123,-6.801409721374512,-0.7785935401916504,-1.1222107410430908,5.56367301940918,-2.7389774322509766,-1.2449626922607422,-4.008876800537109,-0.0033858935348689556,-12.590348243713379,-3.124533176422119,2041.8411487107135,3265.819179596868,0.04725641072119103,0.33519697189331055,1425.3251955043136,0.22062288224697113
fma_small/002/002097.mp3,-155.99205017089844,185.64024353027344,-26.59925651550293,8.91754150390625,17.338605880737305,-10.007838249206543,-9.785171508789062,-3.7373228073120117,-11.183629035949707,-6.997530460357666,-7.73420524597168,-5.630137920379639,-5.983192443847656,-8.177159309387207,-13.016191482543945,-13.197354316711426,-12.880484580993652,-7.9782609939575195,-6.285680294036865,-3.9687209129333496,1286.0678049627547,1975.4340718351218,0.04809173796403712,0.2961660623550415,1027.2741476127194,0.17233429849147797
fma_small/029/029480.mp3,-77.42755126953125,121.25550079345703,-28.403730392456055,34.159671783447266,16.602596282958984,21.683067321777344,-2.0551633834838867,-4.29507303237915,-1.2031257152557373,4.9586710929870605,-6.974597454071045,-2.5255026817321777,-8.069256782531738,3.4987244606018066,-5.7925238609313965,-6.016538143157959,-10.805794715881348,1.3813852071762085,0.2881084680557251,6.5945515632629395,1911.2976401917722,3342.700875054379,0.08350666751256768,0.3516192138195038,1659.9743308355478,0.214132621884346
fma_small/029/029971.mp3,-261.4161071777344,122.70543670654297,13.870038032531738,35.12328338623047,2.1885886192321777,12.232992172241211,6.074108123779297,-2.39278244972229,-10.335489273071289,-9.235666275024414,-12.872712135314941,-9.733484268188477,-12.146711349487305,-7.684049129486084,-13.207152366638184,-7.5548858642578125,-10.88947868347168,-1.0599666833877563,-8.174246788024902,-9.738410949707031,1806.740721728796,2251.145437463691,0.03958179524109218,0.2586301267147064,1174.7438315331706,0.08433714509010315
fma_small/040/040244.mp3,-65.98807525634766,149.8722686767578,-35.106632232666016,6.888383388519287,-3.4674289226531982,15.079168319702148,-0.8718591332435608,8.021621704101562,-1.9852371215820312,3.721642017364502,-2.419879674911499,-0.6485852599143982,-2.567824363708496,7.526854515075684,0.356869101524353,-1.8280153274536133,-2.382636785507202,1.1620858907699585,-6.456169605255127,-2.233633041381836,1660.7618001288802,2464.194483214907,0.06013827460363496,0.4286307096481323,1385.188922560365,0.2369363009929657
fma_small/040/040232.mp3,-69.8039321899414,130.51052856445312,-77.67588806152344,11.864969253540039,-20.075048446655273,2.2961173057556152,-23.938108444213867,-8.659770011901855,-12.745370864868164,-1.300177812576294,-6.902591228485107,-4.954188346862793,-14.45591926574707,-4.263123512268066,-3.5400569438934326,2.9842944145202637,-1.893767237663269,3.769137144088745,-5.2250657081604,-5.888363838195801,1492.5239796833002,2980.0051664770526,0.11631230030015492,0.3555709421634674,1760.0265416704901,0.17411313951015472
fma_small/040/040238.mp3,-206.1280975341797,154.99749755859375,-13.170980453491211,21.50108528137207,-0.15825721621513367,8.831143379211426,5.30462646484375,-8.273017883300781,-8.623753547668457,-9.417509078979492,-9.765581130981445,-2.230945348739624,0.6795317530632019,-0.6332666277885437,-13.676572799682617,-4.651721954345703,-8.00208568572998,-6.0862579345703125,-13.456647872924805,-8.619629859924316,1518.6797300001297,2035.1624809672273,0.04037477946152359,0.3018612861633301,1076.5268728001865,0.14136098325252533
fma_small/040/040235.mp3,-81.26299285888672,76.26783752441406,-44.52920913696289,4.122628211975098,-30.087024688720703,-8.676299095153809,-17.34027862548828,-5.3796162605285645,-0.6363511085510254,3.866481304168701,0.42196086049079895,0.7688304781913757,-5.675920009613037,7.217343807220459,-21.78014373779297,-8.293354034423828,-15.869370460510254,-4.899909973144531,-16.361295700073242,-10.13828182220459,2289.5651765020298,4887.362635495215,0.14796356885634185,0.4334513545036316,2583.6918045780285,0.11234615743160248
fma_small/040/040230.mp3,-104.1388931274414,189.81336975097656,-29.351490020751953,10.85167121887207,-6.645223617553711,10.885746002197266,-8.096588134765625,-4.402097702026367,-7.0408172607421875,-6.54409122467041,-5.117125511169434,-2.8459136486053467,-6.100612640380859,-0.8261080384254456,-4.701306343078613,-1.3841148614883423,-0.7833219766616821,0.4288085997104645,-2.6420414447784424,-0.8779155015945435,1235.5981872553666,1697.6453761921475,0.05177596703137103,0.35902851819992065,1015.5221724594625,0.23563332855701447
fma_small/040/040233.mp3,-43.61313247680664,140.52377319335938,-24.892641067504883,13.71265983581543,-6.396195888519287,18.434566497802734,1.4937797784805298,7.3013105392456055,-6.675876617431641,2.295520305633545,-9.998086929321289,7.008235454559326,-12.300338745117188,5.102828502655029,-7.731006622314453,-2.1003358364105225,-6.8380818367004395,2.6543526649475098,-0.7261951565742493,4.06101655960083,1844.6150703968635,2991.1001395736657,0.08387032941802011,0.46024957299232483,1587.8686496581026,0.20005153119564056
fma_small/040/040231.mp3,-92.66690826416016,154.09585571289062,-55.81417465209961,14.978520393371582,-19.413148880004883,0.3675192594528198,-9.686256408691406,-7.768402576446533,-19.131324768066406,-5.970755577087402,-11.05322265625,-6.165573596954346,-6.139824867248535,1.2365753650665283,-3.1862356662750244,3.3250043392181396,-5.614168167114258,-8.87566089630127,-10.619511604309082,-3.85282039642334,1352.3064822675133,2430.8334291489155,0.092929263894268,0.3035453259944916,1401.67945574509,0.21923509240150452
fma_small/040/040241.mp3,-56.383060455322266,156.7407989501953,-43.93705368041992,2.330703020095825,-11.488909721374512,-0.25745484232902527,-2.336782693862915,-11.687674522399902,-5.161084175109863,-2.377871513366699,-8.08711051940918,1.7002681493759155,-10.852633476257324,3.0519843101501465,-7.657527923583984,0.4589415490627289,1.0890693664550781,0.590167224407196,-9.681624412536621,0.4346733093261719,1511.0058462604059,2346.519608287413,0.08027789358565351,0.3438799977302551,1392.6471227520715,0.24389025568962097
fma_small/040/040239.mp3,-86.50402069091797,146.98867797851562,-19.36481475830078,19.508399963378906,-15.988869667053223,23.502962112426758,-3.5663986206054688,9.623483657836914,-3.9834821224212646,5.948932647705078,-5.751705646514893,-1.266992449760437,-11.420248985290527,-2.379169225692749,1.2819766998291016,-1.380774974822998,-4.6921820640563965,-3.4517641067504883,-2.697964668273926,4.420928478240967,1657.5711903173133,2528.2665864337237,0.06695428991576298,0.336363822221756,1354.76169535811,0.24852418899536133
fma_small/040/040234.mp3,-306.51995849609375,92.06428527832031,-87.60758972167969,-60.03656768798828,-47.26919174194336,-35.579952239990234,-26.008438110351562,-13.734837532043457,-9.386744499206543,-8.405242919921875,-11.483238220214844,0.8453657031059265,-5.09988260269165,0.658769965171814,1.31836998462677,4.79755973815918,3.584937572479248,7.441470623016357,-1.1577231884002686,8.13447093963623,1473.8698400973458,2278.0563460701856,0.08797710327242846,0.193153515458107,1535.6058700655462,0.08229158818721771
fma_small/040/040237.mp3,-224.7953338623047,66.36837768554688,-21.255151748657227,5.782653331756592,-26.727079391479492,-10.542391777038574,-19.3934383392334,-13.19030475616455,-15.595928192138672,-7.6045308113098145,-10.638350486755371,-6.2957048416137695,-7.3926191329956055,-3.572690725326538,-3.6010184288024902,0.08384644240140915,-7.5906596183776855,-3.4365739822387695,-5.390204906463623,4.45480489730835,2251.4786175939585,4703.814144975348,0.12155937318735499,0.2719253897666931,2392.1067156349795,0.0956411361694336
fma_small/040/040243.mp3,-155.16046142578125,180.55943298339844,-1.1823471784591675,21.753259658813477,5.582206726074219,2.3334147930145264,5.071838855743408,3.334747552871704,0.5521821975708008,0.31030142307281494,-9.190272331237793,-5.729975700378418,-9.893838882446289,2.7334446907043457,0.7901362776756287,1.4423205852508545,1.2459596395492554,-4.781834602355957,-11.418760299682617,-2.6131768226623535,1333.4705662679924,1613.0137165048895,0.04182425808481797,0.2836410403251648,907.9401847256407,0.22871482372283936
fma_small/040/040245.mp3,-89.29483795166016,155.93345642089844,-28.96778106689453,-7.406433582305908,-12.40092658996582,2.4363338947296143,-13.508127212524414,-1.7685176134109497,-4.517874717712402,12.041702270507812,1.9885187149047852,-5.369694232940674,-4.060642242431641,0.24415703117847443,-8.965733528137207,-1.3568648099899292,-1.1488128900527954,3.7255077362060547,-6.713103771209717,1.0280206203460693,1603.8615299568169,2396.715561610428,0.06997021143977537,0.2722979784011841,1367.9750997781227,0.2389678657054901
fma_small/040/040229.mp3,-88.5230484008789,167.0170135498047,-17.306095123291016,5.069595813751221,-7.577747344970703,-0.37283143401145935,-1.5496152639389038,-0.42881545424461365,-9.520452499389648,-4.276101112365723,-15.2193603515625,0.09341876953840256,-12.836297035217285,4.326651573181152,-10.960612297058105,-6.55832052230835,-6.059074878692627,-4.698761940002441,-6.733646869659424,0.8920575380325317,1543.5294043071149,2086.0394612819027,0.05476264924110596,0.2996496558189392,1207.9977055249956,0.24396248161792755
fma_small/040/040242.mp3,-33.225982666015625,146.91087341308594,-19.11297607421875,-0.09878759831190109,-10.881143569946289,14.408690452575684,-7.178245544433594,7.427316188812256,-4.44804573059082,2.19712495803833,-9.062755584716797,-4.661717891693115,-6.109482765197754,-4.363360404968262,-8.079051971435547,-3.1177029609680176,-2.3023974895477295,4.396406650543213,-3.5199828147888184,-0.08059415966272354,1822.7650221328704,2726.97752015153,0.06982346231119288,0.3583524823188782,1489.5082962995937,0.27218878269195557
fma_small/040/040236.mp3,-174.29278564453125,174.20059204101562,-29.147899627685547,-2.473048210144043,-12.25123405456543,-4.479103088378906,-8.698229789733887,-7.489506244659424,-11.902796745300293,-4.154758930206299,-10.619166374206543,-7.247187614440918,-10.824718475341797,-7.270167827606201,-6.556112766265869,-2.2219667434692383,-5.312211036682129,1.1666035652160645,1.2756508588790894,5.167452335357666,1300.994517246917,1754.7978447650812,0.06428998694895592,0.23434531688690186,1124.3331133275817,0.1367955505847931
fma_small/040/040240.mp3,-63.69920349121094,143.87831115722656,-19.496112823486328,6.127022743225098,9.458279609680176,10.392890930175781,-2.8502609729766846,1.0839571952819824,1.491270899772644,8.55752944946289,-4.079759120941162,-1.9914790391921997,-5.544142246246338,6.423693656921387,-1.7977992296218872,8.873879432678223,0.447246253490448,1.6811619997024536,-12.324113845825195,-8.283050537109375,1809.7296832106163,2571.7249603626065,0.07219414153272657,0.31787189841270447,1449.8776602779546,0.26334744691848755
fma_small/083/083438.mp3,-299.3023681640625,137.83401489257812,36.97240447998047,18.994565963745117,0.7744201421737671,5.3544230461120605,-8.250374794006348,-3.0460314750671387,-9.857902526855469,-11.403342247009277,-14.140998840332031,-9.19019889831543,-17.03774642944336,-15.69195556640625,-9.956758499145508,-13.501362800598145,-11.607836723327637,-10.923108100891113,-10.818467140197754,-9.438339233398438,1300.58500058176,1452.0067376004552,0.03008962286986832,0.2521156072616577,834.652101148572,0.12347029149532318
fma_small/083/083440.mp3,-272.0110168457031,146.03111267089844,41.203250885009766,16.31402015686035,2.4105570316314697,7.332983493804932,-8.083925247192383,-1.3885955810546875,-7.480771064758301,-9.523712158203125,-15.759827613830566,-11.578166961669922,-18.056339263916016,-17.433597564697266,-10.680633544921875,-13.720985412597656,-12.048918724060059,-9.904873847961426,-10.487589836120605,-10.015740394592285,1228.6437600237186,1339.5301057678364,0.03127379096577726,0.2809736132621765,791.3271946128949,0.1530015915632248
fma_small/083/083437.mp3,-328.71551513671875,132.5415802001953,48.836727142333984,24.52776336669922,5.91197395324707,-5.090746879577637,-8.618810653686523,6.058488368988037,0.640568733215332,-4.510897636413574,-6.301487922668457,-2.1461267471313477,-7.035391807556152,-9.321090698242188,-9.495354652404785,-12.420323371887207,-8.437222480773926,-6.715404987335205,-6.388483047485352,-3.874238967895508,1310.4614956951973,1404.9707257830626,0.03076927143754834,0.2546612322330475,826.6540732665084,0.0772252306342125
fma_small/083/083439.mp3,-286.3293762207031,118.57500457763672,30.940593719482422,22.383731842041016,4.853179454803467,-3.9182565212249756,-16.129541397094727,-0.8407716155052185,-10.232111930847168,-9.230648040771484,-11.686574935913086,-7.569637298583984,-13.997594833374023,-16.50078010559082,-13.287588119506836,-16.144702911376953,-12.869746208190918,-9.18793773651123,-7.168381214141846,-2.1815643310546875,1587.485854689215,1934.3577798723898,0.03583599187935035,0.23914743959903717,1062.6651751631607,0.12795592844486237
fma_small/109/109906.mp3,-121.99069213867188,119.6301498413086,17.130964279174805,51.254905700683594,13.212642669677734,4.989312648773193,12.371628761291504,7.420357704162598,-9.143956184387207,6.891125679016113,-11.352704048156738,2.3973355293273926,-3.959249496459961,-1.9657697677612305,-4.774302959442139,-1.006610631942749,-7.902077674865723,-1.394636869430542,-3.696425437927246,2.06396746635437,1941.6545916783919,2850.368250163138,0.04561823279195669,0.3154367506504059,1311.8036770901217,0.2642751932144165
fma_small/109/109480.mp3,-248.79287719726562,114.3667221069336,5.501095294952393,31.26042938232422,3.262011766433716,-18.382461547851562,-0.9299224019050598,-11.679363250732422,-4.5809807777404785,-9.88169002532959,-11.13056755065918,0.3988091051578522,-17.19176483154297,-1.5896915197372437,-10.363977432250977,-9.831766128540039,-9.59013557434082,-1.763753056526184,-10.89014720916748,-5.088250637054443,1930.1934263220028,3107.284510495215,0.06516043418890177,0.23231545090675354,1604.1678352954011,0.08689625561237335
fma_small/109/109896.mp3,-147.43362426757812,130.4598846435547,18.23787498474121,46.616798400878906,9.73784065246582,-1.2607803344726562,12.34941291809082,2.2882587909698486,-13.932312965393066,10.960983276367188,-8.047175407409668,-3.0544302463531494,-10.097867012023926,-11.341767311096191,-7.541965961456299,-6.138794422149658,-11.459700584411621,-6.635251998901367,-8.881340980529785,-5.747785568237305,1837.057067599309,2651.6399339290892,0.04248839907192575,0.2729026973247528,1265.9192777332278,0.2466137558221817
